business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GUGAN CYCLES COMPLEX,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 94439 64356,N/A,3.6,74.0,"4C8C+37F, Sholinghur, Tamil Nadu 631102",631102,13.1151783,79.420677,ChIJ77PolvSyUjoRoP88GASfWXg,https://www.google.com/maps/place/?q=place_id:ChIJ77PolvSyUjoRoP88GASfWXg,part_269,2026-09-20 19:10:43
Sabapathy Cycle Shop,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 96290 16171,N/A,2.5,4.0,"4C79+8XF, S Vanniyar St, Sholinghur, Tamil Nadu 631102",631102,13.113312899999999,79.41993029999999,ChIJ8WmAd_SyUjoRqPuiMHVxANc,https://www.google.com/maps/place/?q=place_id:ChIJ8WmAd_SyUjoRqPuiMHVxANc,part_269,2026-09-20 19:10:43
Kugan Cycle Mart,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Sports",631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",N/A,N/A,3.8,25.0,"suresh house, Post Office Street, 104, Muniyappa Chetty St, Sholinghur, Tamil Nadu 631102",631102,13.1151883,79.4206652,ChIJw4_VIPWyUjoR2Vin45t8XZ8,https://www.google.com/maps/place/?q=place_id:ChIJw4_VIPWyUjoR2Vin45t8XZ8,part_269,2026-09-20 19:10:43
SNP CAR AND BIKE CARE,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",N/A,N/A,,,"32, near vcs school, rajalakahmi nagar, pillanji kalpet, Sholinghur, Tamil Nadu 631102","rajalakahmi nagar, pillanji kalpet",13.135910599999999,79.43123469999999,ChIJbwjFEQCzUjoR2pIabhll9Lc,https://www.google.com/maps/place/?q=place_id:ChIJbwjFEQCzUjoR2pIabhll9Lc,part_269,2026-09-20 19:10:43
Haribabu Gas welding cycle service workshop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",N/A,N/A,5.0,1.0,"4C2M+M9H, Pandiyanellore, Tamil Nadu 631102",631102,13.101676699999999,79.43347709999999,ChIJsyK3N9SzUjoR0tJ62qdcwZ4,https://www.google.com/maps/place/?q=place_id:ChIJsyK3N9SzUjoR0tJ62qdcwZ4,part_269,2026-09-20 19:10:43
KJN. RAVI CYCLE SHOP,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",N/A,N/A,5.0,1.0,"4978+CG3 Chinna naga poondi, taluk, chittoor main road, Peddanagapudi, Tamil Nadu 631302",631102,13.113522699999999,79.3663036,ChIJtyCaTgBNrTsRTbPaprdtHOo,https://www.google.com/maps/place/?q=place_id:ChIJtyCaTgBNrTsRTbPaprdtHOo,part_269,2026-09-20 19:10:43
Swamy Cycle Mart,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",N/A,N/A,4.5,4.0,"6/42, Sannathi St, Sholinghur, Tamil Nadu 631102",631102,13.1147779,79.4202746,ChIJ33Egm_SyUjoRJd0KKjdXBrM,https://www.google.com/maps/place/?q=place_id:ChIJ33Egm_SyUjoRJd0KKjdXBrM,part_269,2026-09-20 19:10:43
Cycle Repair Shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 89257 09662,N/A,,,"X7FR+Q9H, BHEL Township, Mukundarayapuram, Bhel Ranipet, Tamil Nadu 632406","BHEL Township, Mukundarayapuram",12.974416399999999,79.29097639999999,ChIJ0-GjPgBLrTsRnz-Y9ZVQtxI,https://www.google.com/maps/place/?q=place_id:ChIJ0-GjPgBLrTsRnz-Y9ZVQtxI,part_269,2026-09-20 19:10:43
Ramesh Cycle shop,Bicycle Shop and Repair,Two Wheeler Repair Shop,Two Wheeler Repair Shop,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",N/A,N/A,,,"4CQ5+V7V, Anna St, Srikalikapuram, Tamil Nadu 631302",631102,13.1397397,79.4081818,ChIJ6erLJACtUjoRFuLi3xbMHok,https://www.google.com/maps/place/?q=place_id:ChIJ6erLJACtUjoRFuLi3xbMHok,part_269,2026-09-20 19:10:43
Cycle World Hanumakonda - Multi Brand Bicycle Store,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler",631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 91080 80907,https://cycleworld.in/,4.8,,"1-7-897/6, Hunter Rd, near Zoo Park, Postal Colony, Subedari, Hanamkonda, Telangana 506001","Postal Colony, Subedari",17.9916683,79.5582429,ChIJT7rLR0RPMzoRyoSSKXY0bRQ,https://www.google.com/maps/place/?q=place_id:ChIJT7rLR0RPMzoRyoSSKXY0bRQ,part_269,2026-09-20 19:10:44
