business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahalakshmi Auto Agencies,Auto Spare Parts Shop,Auto parts store,Auto parts store,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 63840 78547,N/A,1.0,,"Door 74r, Barama Colony, Sivaganga, Perumbacheri, Tamil Nadu 623701",Barama Colony,9.5386315,78.6179137,ChIJG9a0Cq8HATsRMuGhRTl0pTg,https://www.google.com/maps/place/?q=place_id:ChIJG9a0Cq8HATsRMuGhRTl0pTg,part_269,2026-09-20 19:02:28
RANJITHKUMAR AUTO SPARE,Auto Spare Parts Shop,Auto parts store,Auto parts store,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 70109 42857,N/A,,,"Madurai - Rameswaram Hwy, Saraswathi Nagar, Paramakkudi, Kochi, Sivaganga, Tamil Nadu 623701","Saraswathi Nagar, Paramakkudi",9.5336587,78.6026602,ChIJkTIk2xQJATsRK3LpWsqxOus,https://www.google.com/maps/place/?q=place_id:ChIJkTIk2xQJATsRK3LpWsqxOus,part_269,2026-09-20 19:02:28
M.K.S. TWO WHEELER SPARE PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 73390 51679,N/A,,,"Ilayankudi, Salaiyur Main Rd, Thayamangalam, Tamil Nadu 630702",630702,9.6339527,78.6288975,ChIJ1zkJjssBATsRolWTLf2_4Zc,https://www.google.com/maps/place/?q=place_id:ChIJ1zkJjssBATsRolWTLf2_4Zc,part_269,2026-09-20 19:02:28
Sri Kumarn Auto Spare Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 78268 60309,N/A,,,"Door No 131, Vaigai Nagar, Yellow City, Sivaganga, Paramakudi, Tamil Nadu 623701","Vaigai Nagar, Yellow City",9.5507662,78.5947326,ChIJvb1DLFwHATsRlsIyElNkriY,https://www.google.com/maps/place/?q=place_id:ChIJvb1DLFwHATsRlsIyElNkriY,part_269,2026-09-20 19:02:28
KISWARAN AUTO SPARE,Auto Spare Parts Shop,Auto parts store,Auto parts store,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 90871 56019,N/A,,,"1/75, Vaigai Nagar, Yellow City, Sivaganga, Paramakudi, Tamil Nadu 623701","Vaigai Nagar, Yellow City",9.5508984,78.5944282,ChIJnekMFzEHATsRd2EQT5nphg8,https://www.google.com/maps/place/?q=place_id:ChIJnekMFzEHATsRd2EQT5nphg8,part_269,2026-09-20 19:02:28
NEW MAHADEV AUTO SPARE PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 63694 89610,N/A,3.3,,"Railway Feeder Rd, Chinnakadai, Gandhiji Street, Paramakudi, Tamil Nadu 623707","Chinnakadai, Gandhiji Street",9.5432211,78.5897458,ChIJbQ1hq7YHATsR7BIp2MoB9c4,https://www.google.com/maps/place/?q=place_id:ChIJbQ1hq7YHATsR7BIp2MoB9c4,part_269,2026-09-20 19:02:28
Pooja Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 99447 59720,N/A,,,"Door No, Old Petrol Bunk, 75 -66, near Sivaganga, Yellow City, New Agargarm, Paramakudi, Tamil Nadu 623701",Yellow City,9.5508267,78.59434399999999,ChIJDayIvqoHATsR4wrwOmos-U4,https://www.google.com/maps/place/?q=place_id:ChIJDayIvqoHATsR4wrwOmos-U4,part_269,2026-09-20 19:02:28
Mas Auto Spare,Auto Spare Parts Shop,Auto parts store,Auto parts store,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 63823 14179,N/A,,,"1/71, Emaneswaram, Sivaganga, Paramakudi, Tamil Nadu 623701",Emaneswaram,9.551713099999999,78.6048737,ChIJX33GUNMHATsRg0-KOINuT2o,https://www.google.com/maps/place/?q=place_id:ChIJX33GUNMHATsRg0-KOINuT2o,part_269,2026-09-20 19:02:28
SAKILA AUTO SPARES,Auto Spare Parts Shop,Auto parts store,Auto parts store,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 86800 48295,N/A,,,"1/75, Yellow City, Sivaganga, Paramakudi, Tamil Nadu 623701",Yellow City,9.5508399,78.5943403,ChIJjT5YbDYHATsR9HlJg-9tHhc,https://www.google.com/maps/place/?q=place_id:ChIJjT5YbDYHATsR9HlJg-9tHhc,part_269,2026-09-20 19:02:28
Chakra Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 93631 89276,N/A,,,"Emaneswaram - Nainarkovil Rd, Emaneswaram, Sivaganga, Paramakudi, Tamil Nadu 623701",Emaneswaram,9.5479156,78.5996499,ChIJ_Vcq-WYHATsREVvfbEnlGnQ,https://www.google.com/maps/place/?q=place_id:ChIJ_Vcq-WYHATsREVvfbEnlGnQ,part_269,2026-09-20 19:02:28
