business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ironwill fitness,Gym and Fitness Center,Gym,Gym,631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,N/A,https://www.instagram.com/ironwillfitness_.00?igsh=bHFwMWZ3NXJ1bTlo,4.9,,"WMM9+C9J, Ghopla Rd, Shatabdi Nagar, Rithani, Meerut, Uttar Pradesh 250103","Shatabdi Nagar, Rithani",28.933578299999997,77.6684026,ChIJd2mmXwBjDDkR9ETN3bmqeZg,https://www.google.com/maps/place/?q=place_id:ChIJd2mmXwBjDDkR9ETN3bmqeZg,part_269,2026-09-20 19:08:08
Sultan Fitness Gym,Gym and Fitness Center,Gym,Gym,631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,N/A,N/A,4.9,,"Gali Number 4, Ganpati Vihar, Sardhana Rd, Kanker Khera, Nangla Tashi, Meerut, Uttar Pradesh 250001","Kanker Khera, Nangla Tashi",29.038497699999997,77.66692239999999,ChIJrf00pB1vDDkRKc0vRwU3DiY,https://www.google.com/maps/place/?q=place_id:ChIJrf00pB1vDDkRKc0vRwU3DiY,part_269,2026-09-20 19:08:08
MasTer GyM🏋️,Gym and Fitness Center,Gym,Gym,631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,N/A,N/A,5.0,,"75/81, Arakkonam, Tamil Nadu 631001",Arakkonam,13.087358,79.6697997,ChIJXzeySQC9UjoRQFh1iZWH_tY,https://www.google.com/maps/place/?q=place_id:ChIJXzeySQC9UjoRQFh1iZWH_tY,part_269,2026-09-20 19:08:08
Step 2 fitness Unisex Gym,Gym and Fitness Center,Gym,Gym,631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 88262 91902,N/A,5.0,,"Plot No- 10, Hapur Rd, near Flora Enclave, Gangapuram, Avantika Colony, Govindpuram, Ghaziabad, Uttar Pradesh 201013","Gangapuram, Avantika Colony, Govindpuram",28.679550199999998,77.4902458,ChIJkwjM-JvzDDkRAG9gAG9l0-o,https://www.google.com/maps/place/?q=place_id:ChIJkwjM-JvzDDkRAG9gAG9l0-o,part_269,2026-09-20 19:08:09
Recreation Gym 2.0,Gym and Fitness Center,Gym,Gym,631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 87564 36748,N/A,4.9,,"Purvindeen Khera, Para Rd, near Yadav Traders, Lucknow, Uttar Pradesh 226017","Devpur, Rajajipuram",26.833847499999997,80.8579468,ChIJeX2maAD_mzkRqDn-r3xZN7M,https://www.google.com/maps/place/?q=place_id:ChIJeX2maAD_mzkRqDn-r3xZN7M,part_269,2026-09-20 19:08:09
Surya Body Fitness gym,Gym and Fitness Center,Gym,"Gym, Physical fitness program",631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 98899 49838,N/A,4.3,,"Sarsawan, Sultanpur Rd, Arjunganj, Lucknow, Uttar Pradesh 226002",Arjunganj,26.8029719,80.9984635,ChIJtQTaifvlmzkRHuHoYm2qS_8,https://www.google.com/maps/place/?q=place_id:ChIJtQTaifvlmzkRHuHoYm2qS_8,part_269,2026-09-20 19:08:09
The 360 fitness,Gym and Fitness Center,Fitness center,Fitness center,631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 94522 91362,N/A,4.8,,"356 235, Alamnagar Mohan Rd, near DHANIA MEHRIPUL, Habibpur, Rajajipuram, Lucknow, Uttar Pradesh 226017","Habibpur, Rajajipuram",26.849802,80.87442899999999,ChIJJa9rMgD_mzkRnU_Mt12P9fw,https://www.google.com/maps/place/?q=place_id:ChIJJa9rMgD_mzkRnU_Mt12P9fw,part_269,2026-09-20 19:08:09
Staar Fit Gym,Gym and Fitness Center,Gym,Gym,631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 95656 01666,http://www.staarfitgym.com/,5.0,,"KH, 136, Golf links Rd, near ATS, Gate, Pandav Nagar, Ghaziabad, Uttar Pradesh 201002",Pandav Nagar,28.656114499999997,77.4721603,ChIJQ8g5LivzDDkRBJFy6_hQ39k,https://www.google.com/maps/place/?q=place_id:ChIJQ8g5LivzDDkRBJFy6_hQ39k,part_269,2026-09-20 19:08:09
The Wellness Club Gym Xpress KURSI ROAD ( LUCKNOW),Gym and Fitness Center,Gym,Gym,631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 91184 55541,https://wellnessclub.co.in/,4.6,,"SM TOWER, PLOT NO-1, Kursi Rd, Kalyanpur (West), Paharpur, Lucknow, Uttar Pradesh 226026",Kalyanpur (West),26.9224465,80.9677916,ChIJ07ceGmFZmTkRC6I14EFlnpE,https://www.google.com/maps/place/?q=place_id:ChIJ07ceGmFZmTkRC6I14EFlnpE,part_269,2026-09-20 19:08:09
1HR FITNESS,Gym and Fitness Center,Fitness center,"Fitness center, Gym",631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,N/A,N/A,4.8,,"C-4018, Sector 10, Rajajipuram, Lucknow, Uttar Pradesh 226017","Sector 10, Rajajipuram",26.8459166,80.8869022,ChIJxe50Jpz_mzkRgsNRfO83Yz0,https://www.google.com/maps/place/?q=place_id:ChIJxe50Jpz_mzkRgsNRfO83Yz0,part_269,2026-09-20 19:08:09
About Fitness Gym - Rajendra Nagar,Gym and Fitness Center,Gym,Gym,631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,N/A,N/A,4.9,,"1/4 Mansa Kunj Sector 5 Rajendra Nagar, Sahibabad, Ghaziabad, Uttar Pradesh 201005","Dwarka Enclave, Rajendra Nagar, Sahibabad",28.678321699999998,77.354517,ChIJn7WIPQD7DDkR8vIKs0rX4YU,https://www.google.com/maps/place/?q=place_id:ChIJn7WIPQD7DDkR8vIKs0rX4YU,part_269,2026-09-20 19:08:09
