business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Digitalphy Media,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Branding agency, Charter school, Design agency, Graphic designer, Internet marketing service, Training center, Web hosting company, Website designer",630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 96861 37878,https://digitalphymedia.com/,4.9,85.0,"2nd floor, 23, Nehru Rd, Peace Layout, Kammanahalli, Bengaluru, Karnataka 560084","Peace Layout, Kammanahalli",13.0145802,77.6338719,ChIJo1anUnYXrjsRysigAHqSQKI,https://www.google.com/maps/place/?q=place_id:ChIJo1anUnYXrjsRysigAHqSQKI,part_269,2026-09-20 19:04:42
Vishakarex Services Pvt Ltd,Social Media Marketing Agencies,Software company,Software company,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 63798 80849,https://www.vishakarex.in/,4.8,32.0,"4th Floor, Temple View Apartments, situated in, 4-A, Santhome High Rd, Santhome, Chennai, Tamil Nadu 600028","Santhome, Raja Annamalaipuram",13.019622199999999,80.26799129999999,ChIJzbxbErhnUjoRgs_Mevxhno0,https://www.google.com/maps/place/?q=place_id:ChIJzbxbErhnUjoRgs_Mevxhno0,part_269,2026-09-20 19:04:42
SVK Digitech,Social Media Marketing Agencies,Software company,"Software company, Computer support and services, Website designer",630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 90956 34585,https://www.svkdigitech.com/,5.0,29.0,"2nd Floor, Irulan Nagar Pattinamkathan, 11/3438/1, ECR, Ramanathapuram, Pattinamkathan, Tamil Nadu 623503",630713,9.3490617,78.8732459,ChIJT6qoAKKZATsRHme_S_egOoE,https://www.google.com/maps/place/?q=place_id:ChIJT6qoAKKZATsRHme_S_egOoE,part_269,2026-09-20 19:04:42
Adsthrive Digital Marketing Agency Bangalore,Social Media Marketing Agencies,Marketing agency,Marketing agency,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 98441 29991,https://adsthrive.com/,4.9,24.0,"35, Church Street, Mahatma Gandhi Rd, Bengaluru, Karnataka 560001","Shanthala Nagar, Ashok Nagar",12.9753291,77.603056,ChIJ7eo_DjgXrjsRX62-RqUPcGw,https://www.google.com/maps/place/?q=place_id:ChIJ7eo_DjgXrjsRX62-RqUPcGw,part_269,2026-09-20 19:04:42
Ankith - Digital Marketing Freelancer | Digital marketing Services,Social Media Marketing Agencies,Marketing agency,Marketing agency,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 72043 18848,http://www.karavalistudios.com/,4.8,,"575/A, 2nd Main Rd, A Block, Milk Colony, 2nd Stage, Rajajinagar, Bengaluru, Karnataka 560010","A Block, Milk Colony, 2nd Stage, Rajajinagar",13.0078493,77.5553608,ChIJsfv8RV8XrjsRogXLpiSnfk4,https://www.google.com/maps/place/?q=place_id:ChIJsfv8RV8XrjsRogXLpiSnfk4,part_269,2026-09-20 19:04:43
Thistle Media,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Branding agency, E-commerce service, Graphic designer, Marketing consultant, Media company, Media Consultant, Web hosting company, Website designer",630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 90032 44336,https://thistle.media/,5.0,,"ARR Nest 2282/A First Floor 6th Cross, Kodihalli, 16th E Main Rd, HAL 2nd Stage, Kodihalli, Bengaluru, Karnataka 560038","5th Phase, HAL 2nd Stage, Kodihalli",12.9620619,77.6458148,ChIJl3aJ8Q4VrjsRxZnY4sOejlE,https://www.google.com/maps/place/?q=place_id:ChIJl3aJ8Q4VrjsRxZnY4sOejlE,part_269,2026-09-20 19:04:43
Sneha.M - Best freelance digital marketer in malappuram,Social Media Marketing Agencies,Marketing consultant,"Marketing consultant, Service establishment",630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",N/A,https://snexha.in/,,,"Sneha.M - Best freelance digital marketer in malappuram, 630713, India",630713,21.0680074,82.7525294,ChIJtbOyBLWJhQQRgc70Jb7oUhU,https://www.google.com/maps/place/?q=place_id:ChIJtbOyBLWJhQQRgc70Jb7oUhU,part_269,2026-09-20 19:04:43
Digital Corsel,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Branding agency, Marketing agency, Website designer",630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 80885 50055,https://digitalcorsel.com/,4.8,,"#692, 5th floor A, Kay Arr Ivy building, 6th A cross, 16th Main Rd, 3rd Block, Koramangala, Bengaluru, Karnataka 560034","3rd Block, Koramangala 3 Block, Koramangala",12.9300765,77.62401369999999,ChIJkRGMmlsUrjsReGoPMKuzJ00,https://www.google.com/maps/place/?q=place_id:ChIJkRGMmlsUrjsReGoPMKuzJ00,part_269,2026-09-20 19:04:43
Digital Corsel,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency",630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 80885 50055,https://digitalcorsel.com/mumbai/,4.9,,"Brahans Business Park, 303, Paper Box Rd, M.I.D.C, Radha Krishna Nagar, Aghadi Nagar, Andheri East, Mumbai, Maharashtra 400093","M.I.D.C, Radha Krishna Nagar, Aghadi Nagar, Andheri East",19.122890599999998,72.8627781,ChIJNe7euiLJ5zsRtI_P61M6zdI,https://www.google.com/maps/place/?q=place_id:ChIJNe7euiLJ5zsRtI_P61M6zdI,part_269,2026-09-20 19:04:43
"𝗗𝗶𝗴𝗶𝘁𝗮𝗹𝗶𝗻𝗱𝗶𝗮𝗮𝗱𝗱, 𝗗𝗶𝗴𝗶𝘁𝗮𝗹 𝗠𝗮𝗿𝗸𝗲𝘁𝗶𝗻𝗴 𝗔𝗴𝗲𝗻c𝘆 𝗶𝗻 𝗕𝗮𝗻𝗴𝗮𝗜𝗼𝗿𝗲",Social Media Marketing Agencies,Marketing agency,"Marketing agency, Branding agency, Software company, Website designer",630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 63608 07351,https://www.digitalindiaadd.com/,4.9,67.0,"#104/1, 6th Cross, 560029, 2nd Main Rd, Tavarekere, Bengaluru, Karnataka 560029","Tavarekere, S.G. Palya",12.9320975,77.60850889999999,ChIJ4bM-ki0VrjsRoWjReuDG9kg,https://www.google.com/maps/place/?q=place_id:ChIJ4bM-ki0VrjsRoWjReuDG9kg,part_269,2026-09-20 19:04:44
