business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"ANNAI CLINIC, 24Hrs, RS MANGALAM",Clinics,Pediatric clinic,Pediatric clinic,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 93420 84286,https://www.instagram.com/tn65_annaiclinic_24x7?igsh=MXdjM2h2MHl1ZDdwNg%3D%3D&utm_source=qr,5.0,2.0,"JRPW+6VJ, R.S. Mangalam, Tamil Nadu 623525",630710,9.635534,78.846997,ChIJYeNLcM6zATsRC3sW5mhBPII,https://www.google.com/maps/place/?q=place_id:ChIJYeNLcM6zATsRC3sW5mhBPII,part_269,2026-09-20 19:03:38
Devadoss Clinic (தேவதாஸ் கிளினிக் பொதுநலம் மற்றும் சர்க்கரை சிறப்பு மருத்துவம்),Clinics,Hospital,Hospital,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,5.0,13.0,"புலவர் அப்பா தர்ஹா பின்புறம், சந்தைகடை அருகில், Silugavayal, R.S. Mangalam, Tamil Nadu 623525","சந்தைகடை அருகில், Silugavayal",9.637234399999999,78.8404839,ChIJ6Sz1FwizATsRAuwEAqb3N24,https://www.google.com/maps/place/?q=place_id:ChIJ6Sz1FwizATsRAuwEAqb3N24,part_269,2026-09-20 19:03:38
Aro physio clinic,Clinics,Doctor,Doctor,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,5.0,2.0,"MQ8J+W2W, MDR593, Alavidangan, Tamil Nadu 630713",630710,9.6673539,78.78006769999999,ChIJ8fXHYWqtATsRsTh5-RcwnH4,https://www.google.com/maps/place/?q=place_id:ChIJ8fXHYWqtATsRsTh5-RcwnH4,part_269,2026-09-20 19:03:38
Sugam Clinic,Clinics,Hospital,Hospital,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 91593 24696,N/A,3.0,2.0,"2/40 KO KO Vinayagar Koil Street, Parambai Rd, North, R.S. Mangalam, Tamil Nadu 623525",North,9.6362325,78.84389879999999,ChIJa1J8qgayATsRPUCPCvxliU0,https://www.google.com/maps/place/?q=place_id:ChIJa1J8qgayATsRPUCPCvxliU0,part_269,2026-09-20 19:03:38
Nalam Physiotherapy Clinic and Rehabilitation Center,Clinics,Doctor,Doctor,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 93637 16177,N/A,5.0,1.0,"Gandhi Street, near Sakthi Coffee, R.S. Mangalam, Tamil Nadu 623525",630710,9.6371525,78.8458611,ChIJFblMy8KzATsRNrHBuocTMHM,https://www.google.com/maps/place/?q=place_id:ChIJFblMy8KzATsRNrHBuocTMHM,part_269,2026-09-20 19:03:38
Pulse Health Clinic,Clinics,Medical clinic,Medical clinic,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 73966 39211,N/A,4.8,30.0,"Ayyappa Society, G2, khanamet, Chanda Naik Nagar, Madhapur, tanda, Hyderabad, Telangana 500081","Tanda, Chanda Naik Nagar, Madhapur",17.4543113,78.3903837,ChIJrcsBE6ORyzsRNNWqRuAR6Ok,https://www.google.com/maps/place/?q=place_id:ChIJrcsBE6ORyzsRNNWqRuAR6Ok,part_269,2026-09-20 19:03:38
செய்யது அம்மாள் மருத்துவமனை,Clinics,Medical clinic,Medical clinic,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,5.0,1.0,"JRPW+939, SH 34A, R.S. Mangalam, Tamil Nadu 623525",630710,9.635906,78.8452238,ChIJbe1viSKzATsReDjwCjIB8qs,https://www.google.com/maps/place/?q=place_id:ChIJbe1viSKzATsReDjwCjIB8qs,part_269,2026-09-20 19:03:38
Tamizh Speciality Clinic,Clinics,Hospital,Hospital,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,5.0,3.0,"Futuriske Business solutions (Banking Partner, DD Main Rd, R.S. Mangalam, Tamil Nadu 623525",630710,9.6363474,78.8478317,ChIJ5X3UTQCzATsREEBhjHfda9Y,https://www.google.com/maps/place/?q=place_id:ChIJ5X3UTQCzATsREEBhjHfda9Y,part_269,2026-09-20 19:03:38
Health Care Clinic,Clinics,Health consultant,Health consultant,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,5.0,67.0,"No 20-M/1093, H, Road No. 2/10, Mathrusree Nagar, Hafeezpet, Miyapur, Hyderabad, Telangana 500049","Mathrusree Nagar, Hafeezpet",17.4906467,78.3692416,ChIJeQbStvyTyzsRrTOE4lNlNgw,https://www.google.com/maps/place/?q=place_id:ChIJeQbStvyTyzsRrTOE4lNlNgw,part_269,2026-09-20 19:03:38
Yuti Clinics Kondapur,Clinics,Medical clinic,"Medical clinic, Diagnostic center, Doctor, Hospital, Medical laboratory, Women's health clinic, Orthopedic clinic, Pediatric clinic, Sexologist, Skin care clinic",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 70707 60909,https://www.yuticlinics.com/,4.8,30.0,"1-51/192/GT/5/2F, SECOND FLOOR, GVR SAPPHIRE, ABOVE RATNADEEP SUPER MARKET, MASJID BANDA, Botanical Garden Rd, Kondapur, Hyderabad, Telangana 500084","Kondapur, Camelot Layout, Gachibowli",17.4643373,78.34585919999999,ChIJfdLNBQ-TyzsRoqHwVwjv_yU,https://www.google.com/maps/place/?q=place_id:ChIJfdLNBQ-TyzsRoqHwVwjv_yU,part_269,2026-09-20 19:03:38
