business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mani Hari Style and Beauty Saloon,Salon,Barber shop,Barber shop,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,N/A,N/A,4.8,5,"188, Kanchipuram - Thirupathi Hwy, Arakkonam, Tamil Nadu 631002",631005,13.072947399999999,79.6717003,ChIJJ0MJC2e9UjoRZ7jtYxMGJ8I,https://www.google.com/maps/place/?q=place_id:ChIJJ0MJC2e9UjoRZ7jtYxMGJ8I,part_269,2026-09-20 19:07:36
I DREAM BEAUTY & SALOON,Salon,Beauty Parlour,"Beauty Parlour, Hair salon",631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 63824 95976,N/A,4.6,8,"Ramco Road, Winterpet, Arakkonam, Kanchipuram, Arakkonam, Tamil Nadu 631502","Winterpet, Arakkonam",13.076392499999999,79.6567,ChIJ_71iEQy8UjoRH8z_XebIfb0,https://www.google.com/maps/place/?q=place_id:ChIJ_71iEQy8UjoRH8z_XebIfb0,part_269,2026-09-20 19:07:36
SMILEY CUT'S,Salon,Beauty Parlour,Beauty Parlour,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 73394 33106,N/A,5.0,2,"Krishnam pet, OCHERI ROAD, Arakkonam, Tamil Nadu 631002",631005,13.073327599999999,79.6702736,ChIJmebv-sO9UjoR1WCfn8TXmOY,https://www.google.com/maps/place/?q=place_id:ChIJmebv-sO9UjoR1WCfn8TXmOY,part_269,2026-09-20 19:07:36
Keerthi Mens Beauty Salon,Salon,Hair salon,Hair salon,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 89254 84698,N/A,5.0,4,"1, 122c, Arakkonam - Ocheri Rd, Arakkonam, Ammanur, Chennai, Tamil Nadu 631002",Arakkonam,13.0659821,79.6524735,ChIJKRCXPmu9UjoRyU9mrgV9WTU,https://www.google.com/maps/place/?q=place_id:ChIJKRCXPmu9UjoRyU9mrgV9WTU,part_269,2026-09-20 19:07:36
Varad Salon,Salon,Beauty Parlour,"Beauty Parlour, Spa, Hairdresser",631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 95959 57766,N/A,4.6,1167,"Shop no 13-15, Kailash Arcade, Cannought Garden, place, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Cannought Garden, place, Cidco",19.8772552,75.36454049999999,ChIJR70J0uyi2zsRYE0DLcOWMPg,https://www.google.com/maps/place/?q=place_id:ChIJR70J0uyi2zsRYE0DLcOWMPg,part_269,2026-09-20 19:07:36
7 Styles Unisex Salon - Best Hair & Beauty Salon in Bhopal | Bride Groom Makeup Artist Bhopal,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Facial spa, Hair removal service, Hair replacement service, Make-up artist, Nail salon, Stylist, Hairdresser, Waxing hair removal service",631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 89594 45944,http://7styles.in/,4.7,700,"60, above Indian Bank, near 7 No. Stop, E-2, Arera Colony, Bhopal, Madhya Pradesh 462016","E-2, Arera Colony",23.2207843,77.43451449999999,ChIJAQAA8E9CfDkRAfzLH_KLBUo,https://www.google.com/maps/place/?q=place_id:ChIJAQAA8E9CfDkRAfzLH_KLBUo,part_269,2026-09-20 19:07:36
Fashion Street Beauty Saloon & Academy,Salon,Beauty Parlour,"Beauty Parlour, Beauty Products Wholesaler, Emergency care service",631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 93748 82260,https://profile.tapgro.com/profile/Alp83c?scan,4.9,859,"Ghanshyam Nagar-2 (East, nr. Jyotinagar, behind Crystal Mall, B/H, Sadguru Nagar, Rajkot, Gujarat 360005","B/H, Sadguru Nagar",22.2827153,70.75961319999999,ChIJ91KtPczLWTkRW3WmQ-UUgy0,https://www.google.com/maps/place/?q=place_id:ChIJ91KtPczLWTkRW3WmQ-UUgy0,part_269,2026-09-20 19:07:36
A Makeover Lounge Spa & salon,Salon,Beauty Parlour,"Beauty Parlour, Bridal shop, Facial spa, Hair extensions supplier, Make-up artist, Nail salon, Skin care clinic, Spa, Hairdresser, Waxing hair removal service",631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 755 470 1727,N/A,4.4,1292,"Plot-27, Raisen Rd, beside Domino's Pizza, Indrapuri A sector, Sector A, Indrapuri, Bhopal, Madhya Pradesh 462021","Indrapuri A sector, Sector A, Indrapuri",23.251479699999997,77.4581042,ChIJlbx8AAZCfDkRyIy_whfeHvU,https://www.google.com/maps/place/?q=place_id:ChIJlbx8AAZCfDkRyIy_whfeHvU,part_269,2026-09-20 19:07:36
Eklipz Salon,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Beauty school, Facial spa, Make-up artist, Massage spa, Nail salon, Skin care clinic, Hairdresser, Waxing hair removal service",631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 88661 22233,https://eklipz.in/,4.9,4903,"Sanidhya Complex, Nirmala Convent Rd, opp. Nagrik Bank Society, above HDFC Bank, Tirupati Nagar, Rajkot, Gujarat 360007",Tirupati Nagar,22.2983355,70.7757917,ChIJv6GsDCjKWTkROoB8KOQH5r8,https://www.google.com/maps/place/?q=place_id:ChIJv6GsDCjKWTkROoB8KOQH5r8,part_269,2026-09-20 19:07:36
The Sneh's Hair & Beauty Point,Salon,Beauty Parlour,Beauty Parlour,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 95281 51806,N/A,4.6,909,"Jaipur House, behind ADA, Jaipur House Colony, Agra, Uttar Pradesh 282002",Jaipur House Colony,27.186340599999998,77.9823365,ChIJL-hZ-A53dDkRHTGhbHovxFY,https://www.google.com/maps/place/?q=place_id:ChIJL-hZ-A53dDkRHTGhbHovxFY,part_269,2026-09-20 19:07:36
