business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ahagam Granites and Marbles,Tile and Marble Showroom,Tile store,Tile store,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 98411 98279,N/A,4.0,,"SH 57, Melnallathur, Tamil Nadu 602002",631203,13.1003937,79.90731989999999,ChIJXYc8LNuRUjoR6N2cZbGcnDY,https://www.google.com/maps/place/?q=place_id:ChIJXYc8LNuRUjoR6N2cZbGcnDY,part_269,2026-09-20 19:13:52
Kajaria Tiles Authorised Showroom - Sai Interior Mall,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 96779 36612,https://dealers.kajariaceramics.com/kajaria-tiles-in-tamil-nadu-tiruvallur-opp-to-jai-guru-jewellery-38005,,,"No.2713, Kakkalur High Road, opp. to Jai Guru Jewellery, Ma. Po. Si. Nagar, Tiruvallur, Kakkalur, Tamil Nadu 602001",Ma. Po. Si. Nagar,13.1369542,79.91726229999999,ChIJ116CIPiRUjoRn6TjiVsaZWc,https://www.google.com/maps/place/?q=place_id:ChIJ116CIPiRUjoRn6TjiVsaZWc,part_269,2026-09-20 19:13:52
"Somany Ceramics - Sai Interior Mall, Wall & Floor Tiles",Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 94457 77064,https://dealers.somanyceramics.com/somany-ceramics/tiles-and-bathware-in-tiruvallur/tiles-and-bathware-in-kakkalur/somany-ceramics-sai-interior-mall-in-kakkalur-tiruvallur--5DUkZI/home,4.6,,"TNHB, No 2713, Kakkalur Bypass Rd, nearby HDFC Bank, Ma. Po. Si. Nagar, Kakkalur, Tiruvallur, Tamil Nadu 602001",Ma. Po. Si. Nagar,13.1369305,79.9172901,ChIJHY2-hS-PUjoReOIFqzqKz6k,https://www.google.com/maps/place/?q=place_id:ChIJHY2-hS-PUjoReOIFqzqKz6k,part_269,2026-09-20 19:13:52
CEEPEE Marbles & CEEPEE Eleganza - Vavad,Tile and Marble Showroom,Marble supplier,"Marble supplier, Granite supplier, Tile store",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 495 220 2183,http://ceepeemarbles.in/,4.8,,"Shop No. KP 7/285, Vavad, Post, Koduvally, Keralam 673572",631203,11.3910248,75.9223286,ChIJiVZjEmpopjsRWsJiWOxWFok,https://www.google.com/maps/place/?q=place_id:ChIJiVZjEmpopjsRWsJiWOxWFok,part_269,2026-09-20 19:13:52
SOFIYA TILES,Tile and Marble Showroom,Store,Store,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 72000 81283,N/A,4.0,,"49, TNHB Rd, Ma. Po. Si. Nagar, Chennai, Kakkalur, Tamil Nadu 631561",Ma. Po. Si. Nagar,13.137302799999999,79.9107618,ChIJb1f1fBiQUjoR_NaFwBtFSfE,https://www.google.com/maps/place/?q=place_id:ChIJb1f1fBiQUjoR_NaFwBtFSfE,part_269,2026-09-20 19:13:52
Jm marble,Tile and Marble Showroom,Tile store,Tile store,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 97277 12348,N/A,4.5,,"road, Ghatal, Keshapat, West Bengal 721641",631203,22.450850199999998,87.7527843,ChIJAT86skmlAjoRHy2dE3O2Tbc,https://www.google.com/maps/place/?q=place_id:ChIJAT86skmlAjoRHy2dE3O2Tbc,part_269,2026-09-20 19:13:53
Maa Kali Marble,Tile and Marble Showroom,Marble supplier,Marble supplier,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 97333 24224,N/A,4.2,,"Opp. Sabuj Sangha Ground, SH 4,, Daspur, West Bengal 721211",631203,22.603101199999998,87.7206772,ChIJwaAZcoqnAjoRjNFzhcE7JJw,https://www.google.com/maps/place/?q=place_id:ChIJwaAZcoqnAjoRjNFzhcE7JJw,part_269,2026-09-20 19:13:53
S.R. Marble,Tile and Marble Showroom,Marble supplier,"Marble supplier, Granite supplier, Tile store",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 90935 39435,https://srmarble.in/,4.8,,"Rupdoypur Ward No 16, nearby Taj Ply And Glass, Panskura, West Bengal 721152",631203,22.381881399999997,87.73704719999999,ChIJ72l6oB27AjoRLRZUuGez8XI,https://www.google.com/maps/place/?q=place_id:ChIJ72l6oB27AjoRLRZUuGez8XI,part_269,2026-09-20 19:13:53
M.R MARBLE GRANITE AND TILES KESHPUR,Tile and Marble Showroom,Marble supplier,Marble supplier,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 81164 14286,N/A,5.0,,"Live location, Keshpur, Jhatiar, West Bengal 721150",631203,22.5479004,87.4516459,ChIJQ5W8qipVHToRQ8gvuJCnKgg,https://www.google.com/maps/place/?q=place_id:ChIJQ5W8qipVHToRQ8gvuJCnKgg,part_269,2026-09-20 19:13:53
New N.L.G. Marble & Tiles,Tile and Marble Showroom,Tile store,"Tile store, Marble supplier",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 99568 68450,https://www.facebook.com/NlgMarblesAndTiles/,4.4,,"546/777, Balaganj, Near Lal Masjid, Hardoi Road, Lucknow, Uttar Pradesh 226003",Sarfarazganj,26.873160199999997,80.8763317,ChIJn_xeTh_-mzkRkuDNsH5xohI,https://www.google.com/maps/place/?q=place_id:ChIJn_xeTh_-mzkRkuDNsH5xohI,part_269,2026-09-20 19:13:53
Tulshi Marble,Tile and Marble Showroom,Building materials supplier,Building materials supplier,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 85979 15381,N/A,4.5,,"Ps-Ghatal, National Highway, 116B, At, Po, Radhanagar, Ghatal, West Bengal 721212","Po, Radhanagar",22.6898186,87.6427006,ChIJmz2vk9YH-DkR2OYxA8OiDeg,https://www.google.com/maps/place/?q=place_id:ChIJmz2vk9YH-DkR2OYxA8OiDeg,part_269,2026-09-20 19:13:53
