business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHARP IMAGE,Photographers,Photography studio,Photography studio,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,N/A,N/A,4.7,,"No:78/45, Thiruthani Rd, opposite Vasanth&Co, Stuartpet, Arakkonam, Tamil Nadu 631003",Stuartpet,13.090539999999999,79.660314,ChIJJwxVOHC8UjoRT1ZaJqqTfWI,https://www.google.com/maps/place/?q=place_id:ChIJJwxVOHC8UjoRT1ZaJqqTfWI,part_269,2026-09-20 19:07:39
EDEN GROUP OF LAB & STUDIO,Photographers,Photography studio,Photography studio,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,N/A,https://edenstudio.co.in/,,,"17, Sholingur Rd, Arakkonam, Tamil Nadu 631002",Arakkonam,13.084029699999999,79.6638021,ChIJ96sFJAC9UjoRrElUWx9ghUk,https://www.google.com/maps/place/?q=place_id:ChIJ96sFJAC9UjoRrElUWx9ghUk,part_269,2026-09-20 19:07:39
Suraj photography cktd,Photographers,Wedding service,Wedding service,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,N/A,https://www.justdial.com/Chitrakoot-up/Suraj-Photography/9999P5198-5198-211207231624-V8D5_BZDET,5.0,,"ward n. 21, shobha singh ka, purwa, Chitrakoot Dham, Uttar Pradesh 210205",631005,25.2148084,80.9277219,ChIJp8XB9RKvhDkR2stJPysVYM0,https://www.google.com/maps/place/?q=place_id:ChIJp8XB9RKvhDkR2stJPysVYM0,part_269,2026-09-20 19:07:40
VSHOTS PHOTOGRAPHY | LUXURY WEDDING PHOTOGRAPHY IN WARANGAL,Photographers,Photographer,"Photographer, Advertising Photographer, Aerial photographer, Photo shop, Photography service, Wedding photographer",631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 96039 86627,http://vshotsphotography.net/,4.8,,"mulugu x road, Tadkamalla Village, Warangal, Telangana 506002",Tadkamalla Village,17.9986696,79.5827746,ChIJr-ejBR9FMzoR9BX4WD3W8A8,https://www.google.com/maps/place/?q=place_id:ChIJr-ejBR9FMzoR9BX4WD3W8A8,part_269,2026-09-20 19:07:40
Shree Hatkesh Photo,Photographers,Photographer,Photographer,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 98257 10296,http://hatkeshphoto.com/,4.9,,"308 Rashtdeep complex opp.Rashtiy Rashtiy shala 360001, Dr Yagnik Rd, Rajkot, Gujarat 360002","Manhar Plot, Bhakti Nagar",22.291123,70.79810499999999,ChIJsXaSotTLWTkROqP06xU9zUo,https://www.google.com/maps/place/?q=place_id:ChIJsXaSotTLWTkROqP06xU9zUo,part_269,2026-09-20 19:07:40
FotoDas,Photographers,Wedding photographer,Wedding photographer,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,N/A,http://photographers.canvera.com/east/west-bengal/chandannagar/fotodas?a=showtab&t=1,5.0,,"Shyama Charan Rakshit Rd, Barabazar, Chandannagar, West Bengal 712136",Barabazar,22.8580215,88.3665628,ChIJKX2MkgaR-DkRvG2w157Fgzo,https://www.google.com/maps/place/?q=place_id:ChIJKX2MkgaR-DkRvG2w157Fgzo,part_269,2026-09-20 19:07:40
FOTO FACTORY STUDIO,Photographers,Wedding photographer,"Wedding photographer, Event planner, Movie theater, Photography Institute, Photography service, Video production service",631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 96381 60101,https://www.instagram.com/foto_factory.in/,4.9,,"712, 714 Sanskar Height, 150 FEET, ring road, mavdi, Rajkot, Gujarat 360004","New Akash Deep, Jasraj Nagar, mavdi",22.261628599999998,70.78652439999999,ChIJKUAN25XLWTkRJUHepJ2LTmc,https://www.google.com/maps/place/?q=place_id:ChIJKUAN25XLWTkRJUHepJ2LTmc,part_269,2026-09-20 19:07:40
Photo Cafe Studio,Photographers,Photography studio,Photography studio,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 70964 43519,N/A,4.6,,"Kalavad Rd, behind Smt. BH.Gardi College of Education, Rajkot, Gujarat 360021",631005,22.2242189,70.5853648,ChIJPaqWuhTTWTkREZB5BMX_-9M,https://www.google.com/maps/place/?q=place_id:ChIJPaqWuhTTWTkREZB5BMX_-9M,part_269,2026-09-20 19:07:40
3M Studio,Photographers,Wedding photographer,"Wedding photographer, Aerial photographer, Gift shop",631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 90928 16331,https://www.facebook.com/share/17hv1AMnr3/,5.0,,"Bus Stop, No: 13 New, Chengam, Tamil Nadu 606701",Maruthi Nagar,12.3043598,78.7930198,ChIJ2UPEfb7xrDsRJnbnXaHB9KU,https://www.google.com/maps/place/?q=place_id:ChIJ2UPEfb7xrDsRJnbnXaHB9KU,part_269,2026-09-20 19:07:40
Prime Digital World,Photographers,Photography studio,"Photography studio, Wedding photographer",631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 84888 68827,https://www.pdwstudio.com/,5.0,,"Kalavad Rd, Opposite Satyasai Hospital, Rd, Narayan Nagar, Rajkot, Gujarat 360005","Opposite Satyasai Hospital, Rd, Narayan Nagar",22.2795979,70.7697693,ChIJRW_KNbfLWTkR6_6wuVpO6qc,https://www.google.com/maps/place/?q=place_id:ChIJRW_KNbfLWTkR6_6wuVpO6qc,part_269,2026-09-20 19:07:40
