business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Neuedge Diagnostics,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Hematologist, Laboratory, Medical laboratory, Pathologist",631204,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanakammachatram S.O, Arcot B.O, Illuppur B.O",+91 97776 68798,https://www.neuedge.in/,4.9,53.0,"AIIMS Entrance Gate, A 106 -108 &A406- 407,Vipul Plaza, in front of AIIMS Road, Sijua, Patrapada, Ranasinghpur, Bhubaneswar, Odisha 751019","Sijua, Patrapada",20.2311089,85.7787383,ChIJIwAVbLSnGToRc1BSKmCJkpU,https://www.google.com/maps/place/?q=place_id:ChIJIwAVbLSnGToRc1BSKmCJkpU,part_269,2026-09-20 19:14:26
Maa Pitambara Pathology Lab,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,631204,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanakammachatram S.O, Arcot B.O, Illuppur B.O",+91 90094 03128,N/A,5.0,5.0,"Shop.2Rathi, market in front, ayushmaan hospital, Bhanpur, Bhopal, Madhya Pradesh 462037",Bhanpur,23.2990468,77.43188359999999,ChIJM_sbVttpfDkRreJEJ93NprE,https://www.google.com/maps/place/?q=place_id:ChIJM_sbVttpfDkRreJEJ93NprE,part_269,2026-09-20 19:14:26
Dhande Pathlab Baner Main Road,Pathology Lab and Blood Test,Pathologist,Pathologist,631204,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanakammachatram S.O, Arcot B.O, Illuppur B.O",+91 74988 76838,N/A,4.9,215.0,"Shop No 1, Between D Mart & KFC Asperiya Apt, near Croma Store, Baner, Pune, Maharashtra 411045",Baner,18.565607999999997,73.77277389999999,ChIJBx9z9cq-wjsRPyWDSM9afxk,https://www.google.com/maps/place/?q=place_id:ChIJBx9z9cq-wjsRPyWDSM9afxk,part_269,2026-09-20 19:14:26
Care Pathology Laboratory,Pathology Lab and Blood Test,Occupational health service,Occupational health service,631204,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanakammachatram S.O, Arcot B.O, Illuppur B.O",+91 99263 69364,N/A,4.9,92.0,"1st Floor, E-3/15, near Ganesh temple Kamlapati Railway Crossing, E-3, Arera Colony, Bhopal, Madhya Pradesh 462016","E-3, Arera Colony",23.2162577,77.439756,ChIJZYWbfkVCfDkR56QkGHADXLI,https://www.google.com/maps/place/?q=place_id:ChIJZYWbfkVCfDkR56QkGHADXLI,part_269,2026-09-20 19:14:26
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",631204,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanakammachatram S.O, Arcot B.O, Illuppur B.O",+91 80 3746 7799,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-blood-testing-service-doctors-lane-road-bhind-530811/Home?utm_source=locator&utm_medium=googleplaces,4.7,27.0,"Shop No 13, Ground Floor, Doctors Lane Road, near District Hospital, Mahveer Ganj, Bhind, Kiratpura, Madhya Pradesh 477001",Mahveer Ganj,26.566277099999997,78.7835753,ChIJ____Oxh7djkRYJuBSo623bk,https://www.google.com/maps/place/?q=place_id:ChIJ____Oxh7djkRYJuBSo623bk,part_269,2026-09-20 19:14:26
"DDRC Agilus Diagnostics, Ulloor",Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Laboratory",631204,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanakammachatram S.O, Arcot B.O, Illuppur B.O",+91 93334 93334,https://ddrcagilus.com/,3.6,,"GWGH+88, Medical College Ulloor Rd, Ulloor, Thiruvananthapuram, Keralam 695011",Ulloor,8.5257304,76.9281652,ChIJwZUhwle5BTsRjrBfNhMeS_M,https://www.google.com/maps/place/?q=place_id:ChIJwZUhwle5BTsRjrBfNhMeS_M,part_269,2026-09-20 19:14:28
Venkateshwara Diagnostics Centre,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,631204,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanakammachatram S.O, Arcot B.O, Illuppur B.O",+91 40 2465 4374,N/A,4.1,,"#15-3-4 to 7,Prajay Mall Complex,Gowliguda Chaman,Near Gurudhwar and, Fire Stations, Hyderabad, Telangana 500012","Gowliguda Chaman, Putlibowli, Gowliguda",17.3781681,78.4786987,ChIJ67WQoheRyzsRK8yEmcPAV9E,https://www.google.com/maps/place/?q=place_id:ChIJ67WQoheRyzsRK8yEmcPAV9E,part_269,2026-09-20 19:14:28
Health Beat Diagnostic Center,Pathology Lab and Blood Test,Pathologist,Pathologist,631204,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanakammachatram S.O, Arcot B.O, Illuppur B.O",+91 89625 09644,N/A,5.0,,"97 laxmanpuri, Kila Maidan Rd, opposite Mata Mandir, near leishaa Garden, Laxmipuri Colony, Indore, Madhya Pradesh 452006",Laxmipuri Colony,22.7367103,75.8424958,ChIJGaXu5K79YjkRZNfXnO0YcF8,https://www.google.com/maps/place/?q=place_id:ChIJGaXu5K79YjkRZNfXnO0YcF8,part_269,2026-09-20 19:14:28
Suman Diagnostics,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,631204,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanakammachatram S.O, Arcot B.O, Illuppur B.O",+91 40 2760 2339,N/A,3.2,,"Ground Floor, Sadhana College Building,, Ramnagar'X'Road, beside श्री Balaji Papalal Mithai Bhandar, Ramnagar, Hyderabad, Telangana 500020",Ram Nagar,17.4107904,78.50790669999999,ChIJ3c39ZZmZyzsR9se_nuI5UPg,https://www.google.com/maps/place/?q=place_id:ChIJ3c39ZZmZyzsR9se_nuI5UPg,part_269,2026-09-20 19:14:28
Neethi Medical Laboratory,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,631204,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanakammachatram S.O, Arcot B.O, Illuppur B.O",+91 495 248 1942,https://ferokeneethilab.com/,4.0,,"5RGM+3M4, Mannarpadam, Feroke, Kozhikode, Keralam 673631",Mannarpadam,11.1751285,75.8341987,ChIJkT49CplQpjsRTWVN2jAv0sg,https://www.google.com/maps/place/?q=place_id:ChIJkT49CplQpjsRTWVN2jAv0sg,part_269,2026-09-20 19:14:28
