business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Class 11 Tuition Center | Mohan,Tuition Center,Coaching Center,Coaching Center,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 93414 93414,https://ubpro.in/UBNPRO/7bsCQzplq,5.0,2.0,"No, 7arumainayagam st, Palayaseevaram, Tamil Nadu 631605",631604,12.804933799999999,79.8632834,ChIJ-emoerLvUjoR9RzxFzLFsBw,https://www.google.com/maps/place/?q=place_id:ChIJ-emoerLvUjoR9RzxFzLFsBw,part_269,2026-09-20 19:29:01
V V TUITION,Tuition Center,Education center,Education center,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",N/A,N/A,5.0,42.0,"26, aadhi parashakti nagar, po, Montfort school road, Pondur, Sriperumbudur, Tamil Nadu 602105",631604,12.9180853,79.9416313,ChIJ4dcJEprzUjoRValTgII3qL0,https://www.google.com/maps/place/?q=place_id:ChIJ4dcJEprzUjoRValTgII3qL0,part_269,2026-09-20 19:29:01
Integrated Learning Centre,Tuition Center,Training center,Training center,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",N/A,N/A,4.8,64.0,"RXM5+GH5, Diamler Commercial Vehicles Oragadom, Oragadam Industrial Corridor, Tamil Nadu 602118",Oragadam Industrial Corridor,12.8337723,79.9589903,ChIJM-olL1fwUjoRas_3qEoGQuI,https://www.google.com/maps/place/?q=place_id:ChIJM-olL1fwUjoRas_3qEoGQuI,part_269,2026-09-20 19:29:01
JV tuition centre,Tuition Center,Education center,Education center,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",N/A,N/A,,,"Casagrand Arena Block-63, CASAGRAND ARENA, Vallam, Tamil Nadu 602118",631604,12.873479,79.93146,ChIJI8FgXQDxUjoRY12WQDBxWRY,https://www.google.com/maps/place/?q=place_id:ChIJI8FgXQDxUjoRY12WQDBxWRY,part_269,2026-09-20 19:29:01
SUCCESS CBSE ACADEMY,Tuition Center,Education center,Education center,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 97894 43788,N/A,5.0,2.0,"7, Gopal Naidu St, Walajabad, Tamil Nadu 631605",631604,12.7920591,79.8185003,ChIJNwI5DQDpUjoRAkglLcqkUrk,https://www.google.com/maps/place/?q=place_id:ChIJNwI5DQDpUjoRAkglLcqkUrk,part_269,2026-09-20 19:29:01
Aiyeshu's Learning Space,Tuition Center,Education center,Education center,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 63831 76452,N/A,5.0,9.0,"105/3, Perumal Koil St, RAJAKULAM POST, Sekkankulam, Puthagaram, Tamil Nadu 631561",RAJAKULAM POST,12.840572499999999,79.7998628,ChIJN4dkD9jpUjoRtJOw-XnwCfk,https://www.google.com/maps/place/?q=place_id:ChIJN4dkD9jpUjoRtJOw-XnwCfk,part_269,2026-09-20 19:29:01
JV TUITION CENTRE,Tuition Center,Education center,Education center,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",N/A,N/A,,,"Casagrand Arena Block-63, CASAGRAND ARENA, Vallam, Tamil Nadu 602118",631604,12.873479,79.93146,ChIJ9TovWgDxUjoRnyq-JyOfRVU,https://www.google.com/maps/place/?q=place_id:ChIJ9TovWgDxUjoRnyq-JyOfRVU,part_269,2026-09-20 19:29:01
Indian Abacus - Sunguvarchatram Centre,Tuition Center,Coaching Center,Coaching Center,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 99949 16386,http://www.indianabacus.com/,3.3,3.0,"3/747, Thiruvallur Rd, Sunguvarchatram, Sriperumbudur, Tamil Nadu 602106",631604,12.926241399999999,79.8765622,ChIJpbFbDavtUjoRmxRhHxI0FT0,https://www.google.com/maps/place/?q=place_id:ChIJpbFbDavtUjoRmxRhHxI0FT0,part_269,2026-09-20 19:29:01
MedPG Chennai,Tuition Center,Coaching Center,Coaching Center,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 73566 01499,https://www.medpgbasics.com/,4.5,53.0,"Singaperumal, Oragadam Highway, Thriveni Nagar, Oragadam, Vadakkupattu, Chennai, Tamil Nadu 603204","Thriveni Nagar, Oragadam",12.8114095,79.9584773,ChIJVZ81UfnxUjoRUILYbg63tkA,https://www.google.com/maps/place/?q=place_id:ChIJVZ81UfnxUjoRUILYbg63tkA,part_269,2026-09-20 19:29:01
Planet of Students,Tuition Center,Education center,Education center,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 95770 85770,https://www.planetofstudents.in/,4.9,160.0,"No 71, Thathanoor Main Road, Sriperumbudur, Vadekkal, Tamil Nadu 602105",631604,12.9165254,79.9378856,ChIJ_c_txMbyUjoRbhFsQoZ126A,https://www.google.com/maps/place/?q=place_id:ChIJ_c_txMbyUjoRbhFsQoZ126A,part_269,2026-09-20 19:29:01
