business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Varu's Pleats,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 80987 96008,N/A,5.0,,"Muthu chettiyar school, 105/30b, Narayana Palayam street, Kanchipuram, Tamil Nadu 631501",631501,12.8212473,79.7048133,ChIJX2mTr2rDUjoRMRyLBAhLvAs,https://www.google.com/maps/place/?q=place_id:ChIJX2mTr2rDUjoRMRyLBAhLvAs,part_269,2026-09-20 19:23:37
Vivah Bridal Collections,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 81220 36688,N/A,4.7,,"115 BC, T,K Nambi Street, Gandhi Rd, Little Kanchipuram, Kanchipuram, Tamil Nadu 631501",Little Kanchipuram,12.822293,79.7138193,ChIJMSr2A7fDUjoRmi83oSndjoM,https://www.google.com/maps/place/?q=place_id:ChIJMSr2A7fDUjoRmi83oSndjoM,part_269,2026-09-20 19:23:37
Mugdha Silk Saree Shop l Kanchipuram.,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Saree Shop, Clothing store",631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 95666 39446,https://www.mugdha.co/,4.6,,"36, Gandhi Rd, Ennaikaran, Kanchipuram, Tamil Nadu 631501",Ennaikaran,12.829603299999999,79.70558659999999,ChIJJaZReYLDUjoRdXnyuTA1728,https://www.google.com/maps/place/?q=place_id:ChIJJaZReYLDUjoRdXnyuTA1728,part_269,2026-09-20 19:23:37
Priyangaa - Roots from Kanjivaram,Bridal Wear and Wedding Collection,Clothing store,"Clothing store, Boutique, Saree Shop, Wedding store",631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 75500 88643,https://priyangaa.in/,4.9,,"495b, Gandhi Rd, Ennaikaran, Kanchipuram, Tamil Nadu 631501",Ennaikaran,12.8295672,79.70557889999999,ChIJXzHyT-7DUjoRKbg0Pn4J78M,https://www.google.com/maps/place/?q=place_id:ChIJXzHyT-7DUjoRKbg0Pn4J78M,part_269,2026-09-20 19:23:37
Bavya Kalyana Anikalan | Rental Jewellery in Kanchipuram,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Jewelry store",631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 79044 35913,N/A,4.8,,"23b, Seshadri Palayam Street, Nethaji Nagar, Kanchipuram, Tamil Nadu 631501",Nethaji Nagar,12.8205297,79.7163367,ChIJ8yD_XyrDUjoRYtUJO5oO1vc,https://www.google.com/maps/place/?q=place_id:ChIJ8yD_XyrDUjoRYtUJO5oO1vc,part_269,2026-09-20 19:23:37
RR Eliite,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store",631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 84899 40916,https://www.rreliite.com/,4.9,,"No.377, 426, Gandhi Rd, Kanchipuram, Tamil Nadu 631501",631501,12.8260662,79.70837619999999,ChIJ39Okg5vDUjoR5gH7PnZueog,https://www.google.com/maps/place/?q=place_id:ChIJ39Okg5vDUjoR5gH7PnZueog,part_269,2026-09-20 19:23:37
Mathi's Fashion,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Embroidery shop, Fashion designer, Tailor",631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 95663 47493,N/A,4.8,,"Aladi pillayar Kovil street, 26A, road Keeraimandabam, Ennaikaran, Orikkai, Kanchipuram, Tamil Nadu 631501",Ennaikaran,12.8233949,79.7039478,ChIJU9vz1r3DUjoRPVXMiKi0I4Q,https://www.google.com/maps/place/?q=place_id:ChIJU9vz1r3DUjoRPVXMiKi0I4Q,part_269,2026-09-20 19:23:37
Divine Sparkle Rentals,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 84284 44101,https://www.instagram.com/divine_sparkle_rentals?igsh=ZHB2eWs0djdiMWZ3,5.0,,"Divine Sparkle Rentals, Poonththottam Street, Thirukalimedu, Kanchipuram, Tamil Nadu 631501",Thirukalimedu,12.828186899999999,79.7172456,ChIJJfuYaWXDUjoRiuvtycWYFQo,https://www.google.com/maps/place/?q=place_id:ChIJJfuYaWXDUjoRiuvtycWYFQo,part_269,2026-09-20 19:23:37
Shubh Boutique,Bridal Wear and Wedding Collection,Boutique,Boutique,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",N/A,N/A,4.8,,"452, Gandhi Rd, Kanchipuram, Tamil Nadu 631501",631501,12.8284383,79.7070864,ChIJy8-TReXDUjoR5tOJCiv4WLQ,https://www.google.com/maps/place/?q=place_id:ChIJy8-TReXDUjoR5tOJCiv4WLQ,part_269,2026-09-20 19:23:37
Sri Seethaladevi Silks,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Silk store",631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 97884 35835,https://sriseethaladevisilkskanchipuram.myshopify.com/,4.9,384.0,"Sangupani Vinayagar Koil St, Periya, Kanchipuram, Tamil Nadu 631502",Periya,12.838304899999999,79.7050608,ChIJsblm5FnCUjoRIiJofQMonLc,https://www.google.com/maps/place/?q=place_id:ChIJsblm5FnCUjoRIiJofQMonLc,part_269,2026-09-20 19:23:38
sashini bridal makeover,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 87548 05873,N/A,4.9,24.0,"14/31b, Vaigundaperumal Koil St, Kanchipuram, Tamil Nadu 631502",631501,12.837175799999999,79.7072496,ChIJ0XJUmiPDUjoRWdY0C94DZZM,https://www.google.com/maps/place/?q=place_id:ChIJ0XJUmiPDUjoRWdY0C94DZZM,part_269,2026-09-20 19:23:38
Candy silks kanchipuram,Bridal Wear and Wedding Collection,Saree Shop,Saree Shop,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 74485 87845,https://kanchipuramcandysilks.carrd.co/,4.9,,"Landmark Backside of Pachayappas, women's college, 18, pudhu Vasantham nagar, Little Kanchipuram, Kanchipuram, Tamil Nadu 631501",Little Kanchipuram,12.8181449,79.7127234,ChIJ57GOEa_DUjoRCzw5aN5y8cw,https://www.google.com/maps/place/?q=place_id:ChIJ57GOEa_DUjoRCzw5aN5y8cw,part_269,2026-09-20 19:23:40
