business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Agathiyar Ayurveda Madical Shop,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 87548 80165,N/A,4.7,3.0,"4WV4 7CP, Thiruvallur, Tamil Nadu 602001",631203,13.143201099999999,79.9063783,ChIJZ43gvByRUjoRly8Tm7Yy2Cc,https://www.google.com/maps/place/?q=place_id:ChIJZ43gvByRUjoRly8Tm7Yy2Cc,part_269,2026-09-20 19:13:44
Sri Maharishi Pharma,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,5.0,1.0,"1, Anna St, Manavalanagar, Tamil Nadu 602002",631203,13.1120878,79.9123848,ChIJSQtPa9ORUjoR5ZLcGsvTemY,https://www.google.com/maps/place/?q=place_id:ChIJSQtPa9ORUjoR5ZLcGsvTemY,part_269,2026-09-20 19:13:44
SARAAVATHY STORE & CLINIC (Nattu Marundhu Kadai),Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 95008 46922,N/A,3.8,38.0,"Annai Indira Gandhi salai, Hariram Nagar, Poonga Nagar, Tiruvaloor, Tamil Nadu 602001","Hariram Nagar, Poonga Nagar",13.1238709,79.9122853,ChIJx_EjsH-RUjoRGPPlnTBQdvY,https://www.google.com/maps/place/?q=place_id:ChIJx_EjsH-RUjoRGPPlnTBQdvY,part_269,2026-09-20 19:13:44
SANJEEVANI AYURVEDIC CORNER,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Herbal medicine store",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 96656 32141,N/A,5.0,4.0,"Shop No 5 Shubharai Tower, Gopalkrishna Complex, Sidheshwar Temple Area, Solapur, Maharashtra 413007",Sidheshwar Temple Area,17.676005699999997,75.9046851,ChIJo5-8E37axTsRfm4yTrE-hiQ,https://www.google.com/maps/place/?q=place_id:ChIJo5-8E37axTsRfm4yTrE-hiQ,part_269,2026-09-20 19:13:44
Agasthya Health Care,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 93618 97511,N/A,4.9,15.0,"Ground floor, judges colony, 21, JN Rd, near maruti scans, Periyakuppam, Tiruvallur, Tamil Nadu 602001",631203,13.1208701,79.91237579999999,ChIJP01BsWKRUjoRYEASnXpoiXQ,https://www.google.com/maps/place/?q=place_id:ChIJP01BsWKRUjoRYEASnXpoiXQ,part_269,2026-09-20 19:13:44
SRI SHIVANI HERBALS,Ayurvedic Pharmacy and Clinic,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Cosmetics store, Doctor, Health and beauty shop, Health consultant, Herbal medicine store, Natural goods store",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 89034 89389,http://www.srishivaniherbals.com/,5.0,7.0,"6/206, beside Indian bank, Nethaji Nagar, Andavar Nagar, Namakkal, Tamil Nadu 637001","Nethaji Nagar, Andavar Nagar",11.2086088,78.1786317,ChIJgUjh-kDPqzsRsqC2DxgoxTA,https://www.google.com/maps/place/?q=place_id:ChIJgUjh-kDPqzsRsqC2DxgoxTA,part_269,2026-09-20 19:13:44
KOTTAKKAL ARYA VAIDYA SALA,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 94445 16997,https://www.tssundaramurthy.com/,4.9,205.0,"64, Vembuli Amman Koil St, Tiruvaloor, Tamil Nadu 602001",631203,13.1424304,79.90901889999999,ChIJ6bvX8RCQUjoR1Ho408ldUgs,https://www.google.com/maps/place/?q=place_id:ChIJ6bvX8RCQUjoR1Ho408ldUgs,part_269,2026-09-20 19:13:44
Aadhma Vedha Ayurveda Gramam,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Ayurvedic clinic, Hospital department, Massage therapist, Alternative medicine practitioner",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 421 221 1949,https://jsdl.in/DT-99ATDO5HBLA,4.7,170.0,"50, Nvp Garden St, Valai Tottam, Periyandipalayam, Andipalayam, Tiruppur, Tamil Nadu 641687","Valai Tottam, Periyandipalayam",11.089052899999999,77.32278289999999,ChIJEaiKn7wHqTsRsixG4kavg8g,https://www.google.com/maps/place/?q=place_id:ChIJEaiKn7wHqTsRsixG4kavg8g,part_269,2026-09-20 19:13:46
Dr.Sayani Datta. M.D( Ayurvedic ),Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Medical clinic, Pain management physician",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 90648 85735,https://sayanidatta291.odoo.com/,5.0,6.0,"Subhas Ayurvedic Clinic, Karuvampalayam, Tiruppur, Tamil Nadu 641604",Karuvampalayam,11.0965946,77.3388646,ChIJM8d-goAHqTsRZ9viZhrqIyc,https://www.google.com/maps/place/?q=place_id:ChIJM8d-goAHqTsRZ9viZhrqIyc,part_269,2026-09-20 19:13:46
SUBASH CLINIC,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 97894 48003,N/A,4.6,277.0,"No:5(1)/4,Venkatachalapuram,1st street, Mangalam Rd, near KVB ATM, Karuvampalayam, Tiruppur, Tamil Nadu 641604",Karuvampalayam,11.0967243,77.3387889,ChIJkUBJp58HqTsRFgLVWsDv7VE,https://www.google.com/maps/place/?q=place_id:ChIJkUBJp58HqTsRFgLVWsDv7VE,part_269,2026-09-20 19:13:46
The Arya Vaidya Pharmacy Coimbatore Limited,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 77089 31477,https://avp-agency.vercel.app/,4.4,24.0,"No 505, Pournami' Complex, NSR Rd, opp. to LIC Office, S'Bend, Nesavaalar Colony, Saibaba Colony, Coimbatore, Tamil Nadu 641011","S'Bend, Nesavaalar Colony, Saibaba Colony",11.0268658,76.9467293,ChIJkQVca1JYqDsRUVC5zdCsXhM,https://www.google.com/maps/place/?q=place_id:ChIJkQVca1JYqDsRUVC5zdCsXhM,part_269,2026-09-20 19:13:46
