business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pyramid Spoken English Academy,Spoken English Institute,English language school,English language school,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 72006 55336,http://www.pyramidspectrum.in/,4.4,49.0,"City Center Complex, No 2/23, Officer's Line, opposite Voohrees School, Vasanthapuram, Kosapet, Vellore, Tamil Nadu 632001","Vasanthapuram, Kosapet",12.9129658,79.1317648,ChIJlaL_osI4rTsROoFHsX5zYTY,https://www.google.com/maps/place/?q=place_id:ChIJlaL_osI4rTsROoFHsX5zYTY,part_269,2026-09-20 19:05:46
Aspire English Academy (IELTS Coaching Centre/TOEFL/PTE/OET/Overseas Education Consulting),Spoken English Institute,English language school,English language school,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 85240 89876,https://www.aspireenglishacademy.net/,4.9,70.0,"Velapadi Turning, No: 2, Battai St, Velapadi, Vellore, Tamil Nadu 632001",Velapadi,12.9057739,79.1356812,ChIJ0whmLuE4rTsRdPk_xWE9lWs,https://www.google.com/maps/place/?q=place_id:ChIJ0whmLuE4rTsRdPk_xWE9lWs,part_269,2026-09-20 19:05:46
Bhattacharjya Languages Coaching Centre,Spoken English Institute,Educational institution,Educational institution,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 94430 37698,N/A,4.6,77.0,"15, 1st St, Gopalapuram, John colony, Katpadi, Vellore, Tamil Nadu 632007","Gopalapuram, John colony, Katpadi",12.9575953,79.1348811,ChIJP23jq5tHrTsRL6o6Wk-TR58,https://www.google.com/maps/place/?q=place_id:ChIJP23jq5tHrTsRL6o6Wk-TR58,part_269,2026-09-20 19:05:46
Atlas IELTS and Spoken English Academy,Spoken English Institute,English language school,"English language school, Service establishment",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",N/A,N/A,4.9,63.0,"Atlas IELTS and Spoken English Academy, 631002, India",631002,12.135635599999999,78.9690116,ChIJ7QF-5NZHrTsR-e9_4aktV8w,https://www.google.com/maps/place/?q=place_id:ChIJ7QF-5NZHrTsR-e9_4aktV8w,part_269,2026-09-20 19:05:46
Language Pillar,Spoken English Institute,Language school,"Language school, Coaching Center, Educational institution, English language school, Training center",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 75500 90551,https://languagepillar.com/,5.0,38.0,"NO 236, Sripuram Main Rd, near A.K.M Mahal, Kamaraj Nagar, Ramset Nagar, Thorapadi, Vellore, Tamil Nadu 632002","Kamaraj Nagar, Ramset Nagar, Thorapadi",12.889152399999999,79.1209496,ChIJD22abB85rTsRPJ2sloPUy2Y,https://www.google.com/maps/place/?q=place_id:ChIJD22abB85rTsRPJ2sloPUy2Y,part_269,2026-09-20 19:05:47
CORVUS IELTS ACADEMY,Spoken English Institute,Coaching Center,Coaching Center,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 82489 77283,https://corvusacademy.my.canva.site/,4.9,44.0,"X45R+FMV, Auxilium College, Gandhi Nagar, Suthanthira Ponvizha Nagar, Bharathi Nagar, Katpadi, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Bharathi Nagar, Katpadi",12.958713,79.14169919999999,ChIJJfV4-0xHrTsRSid6vXZYfys,https://www.google.com/maps/place/?q=place_id:ChIJJfV4-0xHrTsRSid6vXZYfys,part_269,2026-09-20 19:05:47
Redback IT Academy,Spoken English Institute,Software Training Institute,"Software Training Institute, BPO Placement Agency, Computer networking service, Educational institution, English language school, Training center",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 81899 85559,https://redbackacademy.com/,4.8,334.0,"5/X1, Hari Om 2nd St, Phase III, Sathuvachari, Vellore, Tamil Nadu 632009","Phase III, Sathuvachari",12.9402137,79.1693916,ChIJXeQ373A4rTsR8fIGl9t3B34,https://www.google.com/maps/place/?q=place_id:ChIJXeQ373A4rTsR8fIGl9t3B34,part_269,2026-09-20 19:05:47
SAGA Spoken English (since 1992),Spoken English Institute,English language school,"English language school, English language camp",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 94442 62000,http://sagaenglish.in/,4.8,503.0,"568, II Floor, Anna Salai, opp. Kalaignar TV & near AG - DMS Metro Station, Teynampet, Chennai, Tamil Nadu 600018","T.V.K Colony, Teynampet",13.041241099999999,80.24711309999999,ChIJEUnAIExmUjoRJsGo_EVOaAE,https://www.google.com/maps/place/?q=place_id:ChIJEUnAIExmUjoRJsGo_EVOaAE,part_269,2026-09-20 19:05:47
New french montessori skill development centre,Spoken English Institute,Education center,Education center,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",N/A,N/A,5.0,2.0,"Killitanpatarai, taluk, beside Katpadi, Vellore, Tamil Nadu 632007","Kilithampatarai, Katpadi",12.976642799999999,79.1287723,ChIJewwFdXNHrTsRBmz5UrtM1sY,https://www.google.com/maps/place/?q=place_id:ChIJewwFdXNHrTsRBmz5UrtM1sY,part_269,2026-09-20 19:05:47
Kaizen Spoken English Centre,Spoken English Institute,University,University,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 98650 65047,https://www.kaizenlearnenglish.com/,4.4,54.0,"No 24, Srihari Krishna Complex, near Gandhi Statue, South Sammanthapuram, Rajapalayam, Tamil Nadu 626117",South Sammanthapuram,9.4511294,77.5538522,ChIJP3JQuNPpBjsRX3BaHnHtIBA,https://www.google.com/maps/place/?q=place_id:ChIJP3JQuNPpBjsRX3BaHnHtIBA,part_269,2026-09-20 19:05:47
