business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SUMITRA YOGA,Yoga Center,Yoga studio,Yoga studio,631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 78382 79801,https://www.sumitrayoga.in/,5.0,32,"C Block, AJNARA GRACE, Sehani Khurd, Raj Nagar Extension, Ghaziabad, Uttar Pradesh 201017","Sehani Khurd, Raj Nagar Extension",28.7032125,77.4171042,ChIJLeStji3xDDkRt2X4PofYpqo,https://www.google.com/maps/place/?q=place_id:ChIJLeStji3xDDkRt2X4PofYpqo,part_269,2026-09-20 19:08:08
SoulAlign Yoga centre Bhopal,Yoga Center,Yoga studio,Yoga studio,631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 96853 73037,N/A,5.0,129,"Jai Bhawani, A-55, near Gulmohar, Phase 1, Tilak Nagar, Bawadiya Kalan, Gulmohar Colony, Bhopal, Madhya Pradesh 462039","Phase 1, Tilak Nagar, Bawadiya Kalan, Gulmohar Colony",23.187625399999998,77.43672889999999,ChIJ4Z-jbxZDfDkRNWBEaOAiC1c,https://www.google.com/maps/place/?q=place_id:ChIJ4Z-jbxZDfDkRNWBEaOAiC1c,part_269,2026-09-20 19:08:08
Energy Yoga Healing Centre,Yoga Center,Yoga studio,Yoga studio,631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 92795 94005,http://bbs.yoga/,4.6,32,"Professor colony, Dariyapur Gola, RK Ave, side, Patna, Bihar 800016","Dariyapur Gola, Dariyapur, side",25.6120968,85.15415329999999,ChIJWVQj4fNY7TkRv0owaV7geUI,https://www.google.com/maps/place/?q=place_id:ChIJWVQj4fNY7TkRv0owaV7geUI,part_269,2026-09-20 19:08:08
Yogasthali,Yoga Center,Yoga studio,Yoga studio,631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 95826 29468,N/A,4.9,51,"HN 838, Sector 5, Vasundhara, Ghaziabad, Uttar Pradesh 201012","Sector 5, Vasundhara",28.6600255,77.3773825,ChIJXX2NE1H7DDkRAGnGJtsfBnw,https://www.google.com/maps/place/?q=place_id:ChIJXX2NE1H7DDkRAGnGJtsfBnw,part_269,2026-09-20 19:08:08
Classic Yogasthali,Yoga Center,Yoga studio,"Yoga studio, Health counselor, Yoga instructor",631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 95820 97711,N/A,4.9,98,"TOWER-E, Classic Residency, B1/201, Balmukand Society, Raj Nagar Extension, Ghaziabad, Uttar Pradesh 201003","Balmukand Society, Raj Nagar Extension",28.705989499999998,77.4185136,ChIJc8PonWbxDDkRCaoHjJKPXdE,https://www.google.com/maps/place/?q=place_id:ChIJc8PonWbxDDkRCaoHjJKPXdE,part_269,2026-09-20 19:08:08
YujValley,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Meditation center, Yoga instructor, Yoga Retreat Center",631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 83405 65447,https://yujvalley.com/,4.9,388,"Samaj Kalyan Samiti Rajendra Nagar, Road, 6, Patna-4, Patna, Bihar 800004","Dujra, Rajendra Nagar",25.6094096,85.1631991,ChIJBbbvsP9Z7TkRUtwpUR0I-hg,https://www.google.com/maps/place/?q=place_id:ChIJBbbvsP9Z7TkRUtwpUR0I-hg,part_269,2026-09-20 19:08:08
"Satvik Yoga Kendra, Patna",Yoga Center,Yoga studio,Yoga studio,631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 91531 63298,N/A,5.0,12,"Kali Mandir Rd, K Sector, Kankarbagh, Hanuman Nagar, Patna, Bihar 800026","K Sector, Kankarbagh, Hanuman Nagar",25.5906515,85.16426249999999,ChIJiUp6PTFZ7TkRozfPjejS0Ek,https://www.google.com/maps/place/?q=place_id:ChIJiUp6PTFZ7TkRozfPjejS0Ek,part_269,2026-09-20 19:08:08
INDIAN YOGA TOURISM,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 99998 76349,https://indianyogatourism.com/,5.0,4,"Sector 3F, Kamma 1, Vaishali, Ghaziabad, Uttar Pradesh 201010","Sector 3F, Kamma 1, Vaishali",28.6416875,77.33456249999999,ChIJU2FsKQD7DDkRSL81CqKkBWs,https://www.google.com/maps/place/?q=place_id:ChIJU2FsKQD7DDkRSL81CqKkBWs,part_269,2026-09-20 19:08:08
Yogasthali Yoga Society,Yoga Center,Yoga studio,Yoga studio,631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 97990 50224,http://www.yogasthali.org/,4.9,197,"Yogasthali 10/47, opposite Chitrakoot Stadium, Chitrakoot, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021",Chitrakoot,26.9011241,75.7367453,ChIJ7ZbFGqK0bTkRxT9XoqKwi24,https://www.google.com/maps/place/?q=place_id:ChIJ7ZbFGqK0bTkRxT9XoqKwi24,part_269,2026-09-20 19:08:08
Shaptkon yog,Yoga Center,Yoga studio,Yoga studio,631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 97800 00238,https://shaptkonyog.in/,5.0,10,"Verka booth, Near, Sector 79, Sahibzada Ajit Singh Nagar, Punjab 140308",Sector 79,30.6767629,76.7089701,ChIJb_m9eALvDzkRt0wDweIJpww,https://www.google.com/maps/place/?q=place_id:ChIJb_m9eALvDzkRt0wDweIJpww,part_269,2026-09-20 19:08:08
