business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SRI VENKATESWARA LABS,Pathology Lab and Blood Test,Biochemistry lab,Biochemistry lab,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 79044 46139,N/A,5.0,10.0,"61, Muliki St, Arani, Tamil Nadu 601101",631201,13.3293891,80.0861018,ChIJeeztXACBUjoRG2MA50YbYII,https://www.google.com/maps/place/?q=place_id:ChIJeeztXACBUjoRG2MA50YbYII,part_269,2026-09-20 19:12:32
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 8071 371 634,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-avadi-thiruvallur-288037/Home?utm_source=locator&utm_medium=googleplaces,4.9,165.0,"No 1, J B Estate, 1st Main Raod, Chelliamman Koil St, near Fire Station, Avadi, Tiruvallur, Tamil Nadu 600054",JB Estate,13.111414199999999,80.1137123,ChIJk2rrKwljUjoRZCYkpTrttGs,https://www.google.com/maps/place/?q=place_id:ChIJk2rrKwljUjoRZCYkpTrttGs,part_269,2026-09-20 19:12:32
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 8071 371 643,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-manavalanagar-thiruvallur-288156/Home?utm_source=locator&utm_medium=googleplaces,,,"5a Thiruvalluvar St, Vengathur, near Indian Bank, Manavalanagar, Tiruvallur, Tamil Nadu 602002",631201,13.110826,79.91250169999999,ChIJpedI8N6RUjoRX0L1sffgx4w,https://www.google.com/maps/place/?q=place_id:ChIJpedI8N6RUjoRX0L1sffgx4w,part_269,2026-09-20 19:12:32
Redcliffe Labs Chennai | Full Body Checkup in Chennai | Pathology Lab & Diagnostic Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 89889 88787,https://redcliffelabs.com/chennai?utm_source=locator&utm_medium=googleplaces,4.8,488.0,"Plot No 402, Tk, Paneer Nagar, Mogappair, Ambattur, Chennai, Tamil Nadu 600037","Paneer Nagar, Mogappair, Ambattur",13.0840324,80.179594,ChIJDcCoRDtjUjoRyLbpSzVM7hk,https://www.google.com/maps/place/?q=place_id:ChIJDcCoRDtjUjoRyLbpSzVM7hk,part_269,2026-09-20 19:12:32
"Metropolis Labs | Blood Test, ECG, Radiology & Diagnostic Centre | Lister Metropolis in Avadi",Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 44 4627 7408,https://www.metropolisindia.com/lab/diagnostic-centre-in-cth-road-avadi-chennai,5.0,1534.0,"81, Prakasam Rd, Bhaktavatsala Puram, Vasantham Nagar, Chennai, Avadi, Tamil Nadu 600054","Bhaktavatsala Puram, Vasantham Nagar",13.1200909,80.09861289999999,ChIJNTpvqNmJUjoRnrSlMGuYvfA,https://www.google.com/maps/place/?q=place_id:ChIJNTpvqNmJUjoRnrSlMGuYvfA,part_269,2026-09-20 19:12:32
Metropolis Labs | Diagnostic Centre & Blood Test - Lister Metropolis in Jayaram Nagar,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 44 4627 7364,https://www.metropolisindia.com/lab/diagnostic-centre-in-jayaraman-nagar-kolathur-tiruvallur,4.9,385.0,"No 5, Jayaraman Nagar, Thenpalani Nagar, Kolathur, Tiruvallur, Chennai, Tamil Nadu 600099","Thenpalani Nagar, Kolathur",13.122500899999999,80.20932959999999,ChIJh3pWHF5kUjoRWBLuG5KaVQU,https://www.google.com/maps/place/?q=place_id:ChIJh3pWHF5kUjoRWBLuG5KaVQU,part_269,2026-09-20 19:12:32
Metropolis Labs | Diagnostic Centre & Blood Test - Lister Metropolis in Vivekanandha Nagar,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 44 4011 6150,https://www.metropolisindia.com/lab/diagnostic-centre-in-vivekanandar-nagar-kolathur-tiruvallur,4.8,198.0,"16, Vivekananda Nagar, Chennai, Tamil Nadu 600099","Vivekananda Nagar, Kolathur",13.1250193,80.2014583,ChIJcSu0LNVlUjoRvIQ41pBbNNM,https://www.google.com/maps/place/?q=place_id:ChIJcSu0LNVlUjoRvIQ41pBbNNM,part_269,2026-09-20 19:12:32
Lupin Diagnostics | Pathology Lab & Full Body Checkup in Nethaji Salai,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 97894 89455,https://www.lupindiagnostics.com/centers-locator/tamil-nadu/thiruvallur/pathology-lab-near-selvam-medical-shop-48978,,,"242, Netaji St, near Selvam Medical Shop, Tiruvaloor, Tamil Nadu 602001",631201,13.1449456,79.9022767,ChIJi4etZzHvNToR5xJf0qZnK-I,https://www.google.com/maps/place/?q=place_id:ChIJi4etZzHvNToR5xJf0qZnK-I,part_269,2026-09-20 19:12:32
Medall Diagnostics Adambakkam,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 75501 77777,https://www.medall.in/,4.8,152.0,"Ground Floor, 41, Lakeview St, near MedPlus, Parthasarathy Nagar, Adambakkam, Chennai, Tamil Nadu 600088","Parthasarathy Nagar, Adambakkam",12.9908931,80.1998423,ChIJEX01ZjNnUjoRWjFmn3YExqs,https://www.google.com/maps/place/?q=place_id:ChIJEX01ZjNnUjoRWjFmn3YExqs,part_269,2026-09-20 19:12:32
Medall Diagnostics Adyar,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, MRI center, X-ray lab",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 75501 77777,https://www.medall.in/,4.8,7009.0,"48, Mahatma Gandhi Rd, near Nithya Amirtham - Thuritham, RBI Colony, Adyar, Chennai, Tamil Nadu 600041","RBI Colony, Adyar",12.9964233,80.2599628,ChIJrU_n__NnUjoRD0OBG_lw0fs,https://www.google.com/maps/place/?q=place_id:ChIJrU_n__NnUjoRD0OBG_lw0fs,part_269,2026-09-20 19:12:32
