business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vellore pets and kennel,Pet Food and Pet Supplies,Pet store,Pet store,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 97894 85484,N/A,4.8,400,"Amarnath icecream landmark, MGR Rd, opposite totea boy, mss parcel, Arcot, Tamil Nadu 632503",mss parcel,12.9063637,79.32281239999999,ChIJ--0nWE1HrTsRsZdsCpT1xu4,https://www.google.com/maps/place/?q=place_id:ChIJ--0nWE1HrTsRsZdsCpT1xu4,part_269,2026-09-20 19:05:24
Home pets vellore & dog training center vellore,Pet Food and Pet Supplies,Pet store,Pet store,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 63808 12216,N/A,4.6,369,"Plot no.20, 5th Cross St, Rajiv Gandhi Nagar, Allapuram, RV Nagar, Vellore, Tamil Nadu 632001","Rajiv Gandhi Nagar, Allapuram, RV Nagar",12.8956512,79.129083,ChIJRc8C_Y85rTsRZMEEniVkeLU,https://www.google.com/maps/place/?q=place_id:ChIJRc8C_Y85rTsRZMEEniVkeLU,part_269,2026-09-20 19:05:24
Mgd Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 82205 25941,N/A,4.8,66,"Veera Kovil streer, Vandranthangal, Katpadi, Vandaranthangal, Tamil Nadu 632059","Vandranthangal, Katpadi",12.989346699999999,79.1196696,ChIJnR_BTVhHrTsRPG6t6Ihrr64,https://www.google.com/maps/place/?q=place_id:ChIJnR_BTVhHrTsRPG6t6Ihrr64,part_269,2026-09-20 19:05:24
LSK PETS FOOD AND ACCESSORIES,Pet Food and Pet Supplies,Pet store,Pet store,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 99940 29567,N/A,4.7,13,"No.154, To, Amirthi Rd, Kaniyambadi, A Kattupadi, Tamil Nadu 632102",631002,12.8112398,79.127147,ChIJPeiVRMo7rTsRC4ykgrSpn1Y,https://www.google.com/maps/place/?q=place_id:ChIJPeiVRMo7rTsRC4ykgrSpn1Y,part_269,2026-09-20 19:05:24
Deva Matha Pet Zone,Pet Food and Pet Supplies,Pet store,Pet store,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 98947 76386,N/A,4.7,62,"No 354, Sai Complex, Arni Rd, next to Blue cinemas, Palavansathukuppam, Virupatchipuram, RV Nagar, Vellore, Tamil Nadu 632002","Palavansathukuppam, Virupatchipuram, RV Nagar",12.891711599999999,79.13557209999999,ChIJ_RNlYxc5rTsRiPBzW7Oj5k4,https://www.google.com/maps/place/?q=place_id:ChIJ_RNlYxc5rTsRiPBzW7Oj5k4,part_269,2026-09-20 19:05:24
Rajeshwari pets,Pet Food and Pet Supplies,Bird shop,Bird shop,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 86677 24722,N/A,5.0,1,"17, Thattara St, Vellore, Nemili, Tamil Nadu 631051",631002,12.977996099999999,79.616209,ChIJQw0eooq5UjoR_Me7TukDMJs,https://www.google.com/maps/place/?q=place_id:ChIJQw0eooq5UjoR_Me7TukDMJs,part_269,2026-09-20 19:05:24
Ardhi Pet Shop,Pet Food and Pet Supplies,Pet store,"Pet store, Pet care, Pets",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 94434 37966,N/A,4.5,22,"X46R+5QQ, , Gandhi Nagar, Katpadi, near Vani Vidhyalaya School, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Bharathi Nagar, Katpadi",12.9604749,79.14197659999999,ChIJ9xm0tm9HrTsRhvksDCatEb0,https://www.google.com/maps/place/?q=place_id:ChIJ9xm0tm9HrTsRhvksDCatEb0,part_269,2026-09-20 19:05:24
Dream Aquarium Pets,Pet Food and Pet Supplies,Pet store,Pet store,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 99444 54317,N/A,4.4,138,"Arni Rd, Virupatchipuram, RV Nagar, Vellore, Tamil Nadu 632002","Virupatchipuram, RV Nagar",12.8883814,79.135727,ChIJ_ygwEqk7rTsRq-s7ol7pFMs,https://www.google.com/maps/place/?q=place_id:ChIJ_ygwEqk7rTsRq-s7ol7pFMs,part_269,2026-09-20 19:05:24
Griffo Pets Aquarium shop in vellore,Pet Food and Pet Supplies,Aquarium shop,"Aquarium shop, Pet store",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 86864 34394,https://www.instagram.com/griffopets/,4.8,28,"Adukkamparai, Cross road, A Kattupadi, Vellore, Tamil Nadu 632011",631002,12.8541925,79.135123,ChIJFcNLETw7rTsRz1r1bFvHmNg,https://www.google.com/maps/place/?q=place_id:ChIJFcNLETw7rTsRz1r1bFvHmNg,part_269,2026-09-20 19:05:24
Shalini Pet Shop,Pet Food and Pet Supplies,Pet store,"Pet store, Aquarium shop",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 99650 96770,N/A,4.3,15,"Arcot Rd, Sathuvachari, Vellore, Kanchipuram, Tamil Nadu 631502",Sathuvachari,12.931026099999999,79.14605929999999,ChIJvSu2-os5rTsR_7s2UhE6Lhc,https://www.google.com/maps/place/?q=place_id:ChIJvSu2-os5rTsR_7s2UhE6Lhc,part_269,2026-09-20 19:05:24
