business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ganesh Medical,Medical Equipment Supplier,Medical supply store,"Medical supply store, Pharmacy",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",N/A,N/A,5.0,3.0,"Nemili - Senthamangalam Rd, Nemili, Tamil Nadu 631051",631002,12.9782499,79.6173252,ChIJy5oyF5C4UjoRlH6q0AGszZM,https://www.google.com/maps/place/?q=place_id:ChIJy5oyF5C4UjoRlH6q0AGszZM,part_269,2026-09-20 19:05:33
The Health Galaxy Vellore Branch Office,Medical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 99409 73388,N/A,4.9,53.0,"70/1 IDA SCUDDER ROAD, Arcot Rd, next to DVP RESIDENCY, Vellore, Tamil Nadu 632004",Beripettai,12.9238786,79.13510769999999,ChIJFcl8VwA5rTsRvWvA6fv3PU4,https://www.google.com/maps/place/?q=place_id:ChIJFcl8VwA5rTsRvWvA6fv3PU4,part_269,2026-09-20 19:05:33
MedPlus Franchise - Life Care Anna Salai Road Nemili,Medical Equipment Supplier,Pharmacy,"Pharmacy, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 76394 75186,https://www.medplusmart.com/,,,"near by Apollo, Arakkonam, Nemili, Tamil Nadu 631051",631002,12.9781955,79.61666679999999,ChIJKYeIBMa5UjoRUngpawcqbkI,https://www.google.com/maps/place/?q=place_id:ChIJKYeIBMa5UjoRUngpawcqbkI,part_269,2026-09-20 19:05:33
Mediglobe systems,Medical Equipment Supplier,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",N/A,N/A,5.0,1.0,"Ground Floor, 31/13, 13th St, Takkolam, Arakkonam, Vellore, Tamil Nadu 632009","Takkolam, Arakkonam",12.9340882,79.1551743,ChIJqch6OAA5rTsRvquicL-yCtI,https://www.google.com/maps/place/?q=place_id:ChIJqch6OAA5rTsRvquicL-yCtI,part_269,2026-09-20 19:05:33
MedPlus Vellore Katpadi,Medical Equipment Supplier,Pharmacy,"Pharmacy, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 40 6700 6700,https://www.medplusmart.com/,4.5,12.0,"No 141/71, 143, 72, Ground Floor, Vellore - Chennai Rd, Katpadi, Vellore, Tamil Nadu 631051",Katpadi,12.968169999999999,79.661842,ChIJw3tPRie_UjoRTxdy2Wl9Tbo,https://www.google.com/maps/place/?q=place_id:ChIJw3tPRie_UjoRTxdy2Wl9Tbo,part_269,2026-09-20 19:05:33
Medicorn Hospital Solutions Private Limited,Medical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical equipment supplier, Medical supply store, Physiotherapy equipment supplier, Weighing Scale Supplier, Surgical Products Wholesaler",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 70584 64014,https://www.medicornhspl.com/,4.9,,"Good Shepherd Complex, The, Good Shepherd St, near Manorama Junction, Kottayam, Keralam 686001",631002,9.5891127,76.5303252,ChIJvX-046MrBjsRWcvy6aBCBHM,https://www.google.com/maps/place/?q=place_id:ChIJvX-046MrBjsRWcvy6aBCBHM,part_269,2026-09-20 19:05:33
Divine Health HomeCare,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Nursing agency, Nursing home, Oxygen equipment supplier, Surgical supply store, Wheelchair store",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 93551 00499,https://www.divinehealthathome.com/,4.9,341.0,"First Floor, Galaxy Blue Sapphire Plaza, 15A & 22A, Greater Noida W Rd, near Chunmun, Noida Extension, Sector 4, Ghaziabad, Uttar Pradesh 201301","Noida Extension, Sector 4",28.6082166,77.4363238,ChIJHWu5OK3vDDkRBTG7J1v9VlQ,https://www.google.com/maps/place/?q=place_id:ChIJHWu5OK3vDDkRBTG7J1v9VlQ,part_269,2026-09-20 19:05:34
Eastern Medical Supplies,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Medical supply store, Wheelchair store",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 361 356 1813,N/A,4.7,16.0,"Ashirwad Bhavan, Pandav Nagar, Pandu, Guwahati, Assam 781012","Pandav Nagar, Pandu",26.1590928,91.6893709,ChIJLY6yCTNbWjcRDRwr5OxX4Zs,https://www.google.com/maps/place/?q=place_id:ChIJLY6yCTNbWjcRDRwr5OxX4Zs,part_269,2026-09-20 19:05:34
HERTZ MEDICAL EQUIPMENTS PVT. LTD,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Equipment rental agency, Home health care service, Hospital equipment and supplies, Hospital department, Medical Equipment Manufacturer, Medical supply store, Physiotherapy equipment supplier",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 33 2236 0075,N/A,4.7,75.0,"52 / 9B, Bipin Bihari Ganguly Street, B. B, Ganguly St, Kolkata, West Bengal 700012",Bow Barracks,22.5702478,88.35765219999999,ChIJfakFJax3AjoRUP-AEciU-60,https://www.google.com/maps/place/?q=place_id:ChIJfakFJax3AjoRUP-AEciU-60,part_269,2026-09-20 19:05:34
Medical Device And Disposable,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",N/A,N/A,5.0,4.0,"Krishi export Plaza, Natraj cinema, Showroom 17.ground floor, Sigra, Varanasi, Uttar Pradesh 221010, India, Rathyatra Sigra Rd, Mahmoorganj, Varanasi, Uttar Pradesh 221002",Mahmoorganj,25.3087895,82.9898984,ChIJi-dXOdYtjjkRNbdegl2IsZg,https://www.google.com/maps/place/?q=place_id:ChIJi-dXOdYtjjkRNbdegl2IsZg,part_269,2026-09-20 19:05:34
