business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NEW KALAIMAGAL BOOKS AND STATIONERY,Bookstore and Stationery Shop,Stationery store,Stationery store,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 94442 38638,N/A,4.5,58.0,"57/3, Ambattur Red Hills Rd, S V Nagar, Banu Nagar West, Pudur, Ambattur, Chennai, Tamil Nadu 600053","S V Nagar, Banu Nagar West, Pudur, Ambattur",13.1300473,80.1574497,ChIJizglLgZjUjoRHaAf1fhLmtg,https://www.google.com/maps/place/?q=place_id:ChIJizglLgZjUjoRHaAf1fhLmtg,part_269,2026-09-20 19:29:02
Royal Book Stores,Bookstore and Stationery Shop,Stationery store,"Stationery store, Cosmetics store, Book store",631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 96006 18686,N/A,4.2,1193.0,"1, College Road, Nanganallur, Chennai, Tamil Nadu 600061",Nanganallur,12.9864207,80.1881111,ChIJlU5k3f9dUjoR2t1B1wQETHI,https://www.google.com/maps/place/?q=place_id:ChIJlU5k3f9dUjoR2t1B1wQETHI,part_269,2026-09-20 19:29:02
BR store guduvanchey,Bookstore and Stationery Shop,Book store,Book store,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",N/A,N/A,4.0,7.0,"R3V6+884, Kamarajapuram, Guduvancheri, Nandivaram-Guduvancheri, Tamil Nadu 603202","Kamarajapuram, Guduvancheri",12.843269699999999,80.0608144,ChIJR2TXJvX3UjoREsXWNlZPsOg,https://www.google.com/maps/place/?q=place_id:ChIJR2TXJvX3UjoREsXWNlZPsOg,part_269,2026-09-20 19:29:02
Golden Book House,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 99414 77870,N/A,4.3,155.0,"No.32, Reddiar Garden, Kamaraj Nagar, Avadi, Tamil Nadu 600071","Reddiar Garden, Kamaraj Nagar",13.1143368,80.0960672,ChIJMT7AZdaJUjoRoa6e2ZuRoQE,https://www.google.com/maps/place/?q=place_id:ChIJMT7AZdaJUjoRoa6e2ZuRoQE,part_269,2026-09-20 19:29:02
Aravinda Vikas Books And Stationery Store.,Bookstore and Stationery Shop,Book store,Book store,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 81922 24739,N/A,4.4,184.0,"FW47+4V4, beside MAMA'S Joint Hotel, opp. Sharavathi Ladies Hostel, MCC B Block, MCC, Davangere, Karnataka 577004","MCC B Block, MCC",14.4552505,75.91468979999999,ChIJtWqy1XslujsRSaNHX2MSr78,https://www.google.com/maps/place/?q=place_id:ChIJtWqy1XslujsRSaNHX2MSr78,part_269,2026-09-20 19:29:02
Himalaya Book House,Bookstore and Stationery Shop,Book store,"Book store, Books Wholesaler, Law Book Store, Medical Book Store, Rare book store, Religious Book Store, Used book store",631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",N/A,N/A,4.8,377.0,"Chhatrapati Shivaji Maharaj Marg, opposite Side Of Railway Station, Budh Bazaar, Moradabad, Uttar Pradesh 244001",Budh Bazaar,28.8315722,78.7674227,ChIJ2eEYKuv7CjkRwHu-CjtwsEE,https://www.google.com/maps/place/?q=place_id:ChIJ2eEYKuv7CjkRwHu-CjtwsEE,part_269,2026-09-20 19:29:02
Sai Stationery,Bookstore and Stationery Shop,Book store,Book store,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 98417 44096,N/A,5.0,2.0,"21/9, plot no 4C, NSC St, Venkatapuram, Ambattur, Chennai, Tamil Nadu 600053","Venkatapuram, Ambattur",13.1193507,80.1590008,ChIJSz7d0aZjUjoRCKfJE20dW6o,https://www.google.com/maps/place/?q=place_id:ChIJSz7d0aZjUjoRCKfJE20dW6o,part_269,2026-09-20 19:29:02
Ranker Book Centre,Bookstore and Stationery Shop,Stationery store,Stationery store,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 97033 69539,N/A,4.8,12.0,"MDR118, Yendada, Endada, Andhra Pradesh 530045",Yendada,17.780992899999998,83.3621292,ChIJW3X1M0dbOToRMb9ZNAQh_Ww,https://www.google.com/maps/place/?q=place_id:ChIJW3X1M0dbOToRMb9ZNAQh_Ww,part_269,2026-09-20 19:29:02
T. N. R. Book Centre,Bookstore and Stationery Shop,Book store,"Book store, Stationery store",631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 63018 70927,N/A,4.1,250.0,"2, D. No Plot No. MIG I-B 2, 30-2, MVP Main Rd, opposite Syndicate Bank, Sector- 6, MVP Colony, Visakhapatnam, Andhra Pradesh 530017","Sector- 6, MVP Colony",17.7436447,83.3367246,ChIJiV-TmapEOToRdfQ6AvHNOiY,https://www.google.com/maps/place/?q=place_id:ChIJiV-TmapEOToRdfQ6AvHNOiY,part_269,2026-09-20 19:29:02
SARANYA BOOK STORE & STATIONERY,Bookstore and Stationery Shop,Store,Store,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 63855 95408,N/A,5.0,2.0,"42, Thanthondry, Ellaiyamman Koil St, near by Thanthondry Amma Koil, Sriperumbudur, Naduveerapattu, Tamil Nadu 602105",631604,12.9416947,80.0541535,ChIJ051Ish3zUjoRWT1rj9ae4aE,https://www.google.com/maps/place/?q=place_id:ChIJ051Ish3zUjoRWT1rj9ae4aE,part_269,2026-09-20 19:29:03
