business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Furniture Street,Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Furniture Manufacturer, Furniture repair shop, Furniture wholesaler",631210,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruvelangadu S.O, Athipattu B.O, Chinnammapet B.O",+91 44 2594 2591,https://nirubanfurniture.in/,4.6,,"141, Parthasarathy St, Jagadish Nagar, Chinnasekkadu, Manali, Chennai, Tamil Nadu 600068","Jagadish Nagar, Chinnasekkadu, Manali",13.1554159,80.25717209999999,ChIJca2UWkZlUjoRnTqRdsW0bMc,https://www.google.com/maps/place/?q=place_id:ChIJca2UWkZlUjoRnTqRdsW0bMc,part_269,2026-09-20 19:18:13
Om sakthi timbers & Angalaman saw mills,Furniture Showroom,Furniture store,Furniture store,631210,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruvelangadu S.O, Athipattu B.O, Chinnammapet B.O",+91 94446 10300,N/A,5.0,,"2RQ8+H3M, Hospital Road, Perambakkam, Tamil Nadu 631402",631210,13.0389545,79.8151199,ChIJKbrIdomVUjoRYnJAqTy5HDc,https://www.google.com/maps/place/?q=place_id:ChIJKbrIdomVUjoRYnJAqTy5HDc,part_269,2026-09-20 19:18:13
Sri Narasima Swamy Mill Wood Timber,Furniture Showroom,Furniture store,Furniture store,631210,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruvelangadu S.O, Athipattu B.O, Chinnammapet B.O",N/A,N/A,,,"4QG8+3VC, MDR32, Veeraraghavapuram, Tamil Nadu 631210",631210,13.125185499999999,79.7671403,ChIJS8-ATgCXUjoRblaAqnFgySs,https://www.google.com/maps/place/?q=place_id:ChIJS8-ATgCXUjoRblaAqnFgySs,part_269,2026-09-20 19:18:13
HR MAKKAL STORES,Furniture Showroom,Furniture store,Furniture store,631210,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruvelangadu S.O, Athipattu B.O, Chinnammapet B.O",N/A,N/A,3.3,,"No.1, Road, Varalakshmi Nagar, Perambakkam, Tamil Nadu 631402",Varalakshmi Nagar,13.039176399999999,79.8154129,ChIJjQqoHwCVUjoRPsLKuuubLTs,https://www.google.com/maps/place/?q=place_id:ChIJjQqoHwCVUjoRPsLKuuubLTs,part_269,2026-09-20 19:18:13
S.k Shop,Furniture Showroom,Furniture store,Furniture store,631210,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruvelangadu S.O, Athipattu B.O, Chinnammapet B.O",+91 63692 08343,N/A,,,"S.k, Fruit Shop, Perambakkam Old Bridge, Brige, Perambakkam, Tamil Nadu 631402",Brige,13.0376748,79.81384229999999,ChIJa5QzUguVUjoRnvrUJJARwJ4,https://www.google.com/maps/place/?q=place_id:ChIJa5QzUguVUjoRnvrUJJARwJ4,part_269,2026-09-20 19:18:13
Saravana & Co Kanchipuram,Furniture Showroom,Furniture store,"Furniture store, Appliance store, Cell phone store, Electronic parts supplier, Electronics Company, Furniture Manufacturer, Electronics store, Furniture wholesaler, Household goods wholesaler, Mobile phone repair shop",631210,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruvelangadu S.O, Athipattu B.O, Chinnammapet B.O",+91 63844 11450,http://kanchisaravana.online/,4.8,,"No: 52, Vallal Pachaiyappan St, Thiruveethipallam, Kanchipuram, Tamil Nadu 631501",Thiruveethipallam,12.834431299999999,79.7039394,ChIJL8KNtFfCUjoRDZR5Tp3Xid0,https://www.google.com/maps/place/?q=place_id:ChIJL8KNtFfCUjoRDZR5Tp3Xid0,part_269,2026-09-20 19:18:13
SPR Distributors,Furniture Showroom,Furniture store,Furniture store,631210,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruvelangadu S.O, Athipattu B.O, Chinnammapet B.O",+91 94440 67888,http://www.sprdistributors.com/,4.6,,"#953, EVR Salai, Poonamallee High Rd, near Panchaliamman Temple, Arumbakkam, Chennai, Tamil Nadu 600106","Amaravathi Nagar, Arumbakkam",13.0771114,80.209766,ChIJ9UjfeZ9mUjoRy0Y1GfuzbmA,https://www.google.com/maps/place/?q=place_id:ChIJ9UjfeZ9mUjoRy0Y1GfuzbmA,part_269,2026-09-20 19:18:14
Jai Furnitures,Furniture Showroom,Furniture store,Furniture store,631210,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruvelangadu S.O, Athipattu B.O, Chinnammapet B.O",+91 96772 42021,N/A,4.3,,"New no.31 old no.17, Royapettah High Rd, Balaji Nagar, Royapettah, Chennai, Tamil Nadu 600014","Balaji Nagar, Royapettah",13.051063399999999,80.2642173,ChIJsTWEFztmUjoR8DFRtUWCxa0,https://www.google.com/maps/place/?q=place_id:ChIJsTWEFztmUjoR8DFRtUWCxa0,part_269,2026-09-20 19:18:14
KALLINGAL FURNITURE CHENNAI,Furniture Showroom,Furniture store,Furniture store,631210,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruvelangadu S.O, Athipattu B.O, Chinnammapet B.O",+91 85900 13003,N/A,4.7,,"1B, 3B, 4A, Kundrathur Main Rd, Kovur, Shree Kumaran Nagar, KOOUR, Kovur, Tamil Nadu 600128","Kovur, Shree Kumaran Nagar, KOOUR",13.0073221,80.1132109,ChIJE1ozPgBhUjoR4fR00yrU4bo,https://www.google.com/maps/place/?q=place_id:ChIJE1ozPgBhUjoR4fR00yrU4bo,part_269,2026-09-20 19:18:14
The Wrenn's Vintage Furnituress,Furniture Showroom,Antique furniture store,"Antique furniture store, Furniture store, Office furniture store, Rustic furniture store",631210,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruvelangadu S.O, Athipattu B.O, Chinnammapet B.O",+91 86956 70050,N/A,4.9,,"G-E ""Lakshmi Bhavan Sundaram Avenue, Anna Salai, near Anna Flyover, Chennai, Tamil Nadu 600006","Thousand Lights West, Thousand Lights",13.054269099999999,80.25154959999999,ChIJf0b6EIFnUjoR5wqoN6KeQQE,https://www.google.com/maps/place/?q=place_id:ChIJf0b6EIFnUjoR5wqoN6KeQQE,part_269,2026-09-20 19:18:14
