business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
My house,Property Developers,Housing development,Housing development,631151,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Arigilapadi BO, Iluppaithandalam BO, Kadambainallore BO",N/A,N/A,5.0,,"2P8G+H29, Thakkolam, Arigilapadi, Tamil Nadu 631151",631151,13.0164115,79.7251297,ChIJmUeiWwC_UjoRjdAcG7Be3SA,https://www.google.com/maps/place/?q=place_id:ChIJmUeiWwC_UjoRjdAcG7Be3SA,part_269,2026-09-20 19:11:39
Ragava Gardens,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,631151,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Arigilapadi BO, Iluppaithandalam BO, Kadambainallore BO",+91 83442 12345,https://thangamayilestate.com/,,,"65/3, Arakkonam Hwy, Arigilapadi, Tamil Nadu 631151",631151,13.0246517,79.6827507,ChIJc7tbq0C_UjoRN8o-TQMcXmg,https://www.google.com/maps/place/?q=place_id:ChIJc7tbq0C_UjoRN8o-TQMcXmg,part_269,2026-09-20 19:11:39
THANGA PUSHPAM LAND SENTHAMIL NAGAR,Property Developers,Housing development,Housing development,631151,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Arigilapadi BO, Iluppaithandalam BO, Kadambainallore BO",+91 99402 58195,N/A,5.0,,"2PCR+4P, Thakkolam, Ananthapuram, Tamil Nadu 631151",631151,13.018765,79.743444,ChIJdyN3QQCVUjoRYpaEZa3xnuU,https://www.google.com/maps/place/?q=place_id:ChIJdyN3QQCVUjoRYpaEZa3xnuU,part_269,2026-09-20 19:11:39
Prem Home,Property Developers,Housing society,Housing society,631151,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Arigilapadi BO, Iluppaithandalam BO, Kadambainallore BO",N/A,N/A,5.0,,"2MGM+7JV, Arigilapadi, Tamil Nadu 631151",631151,13.0257454,79.6840582,ChIJM3RaMgC_UjoRLLNDGDXdFU0,https://www.google.com/maps/place/?q=place_id:ChIJM3RaMgC_UjoRLLNDGDXdFU0,part_269,2026-09-20 19:11:39
GPM FARM,Property Developers,Housing development,Housing development,631151,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Arigilapadi BO, Iluppaithandalam BO, Kadambainallore BO",N/A,N/A,5.0,,"XPV3+W2, Chittoor, Tamil Nadu 631051",631151,12.994755,79.702602,ChIJmQSZkJy_UjoRLfxrqw03LZY,https://www.google.com/maps/place/?q=place_id:ChIJmQSZkJy_UjoRLfxrqw03LZY,part_269,2026-09-20 19:11:39
செந்தமிழ் நகர்,Property Developers,Housing development,Housing development,631151,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Arigilapadi BO, Iluppaithandalam BO, Kadambainallore BO",N/A,N/A,4.5,,"2PCV+289, செந்தமிழ் நகர், Ananthapuram, Thakkolam, Tamil Nadu 631151",செந்தமிழ் நகர்,13.020024999999999,79.7433724,ChIJR194lIaVUjoRDY7J-VmuTTo,https://www.google.com/maps/place/?q=place_id:ChIJR194lIaVUjoRDY7J-VmuTTo,part_269,2026-09-20 19:11:39
AARCH BUILDERS,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,631151,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Arigilapadi BO, Iluppaithandalam BO, Kadambainallore BO",N/A,https://www.instagram.com/nithyakumar173?igsh=bmV4ajdlb3lja2p6,5.0,1.0,"Harinath Nagar AMSAMANI NIVAS, panchayat, 3, 1st East Main Rd, near Kalinjur, Suthanthira Ponvizha Nagar, Katpadi, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Katpadi",12.9523566,79.1324535,ChIJIbQOhshHrTsRdf2LcfhJRiY,https://www.google.com/maps/place/?q=place_id:ChIJIbQOhshHrTsRdf2LcfhJRiY,part_269,2026-09-20 19:11:39
Vision’s Fortune,Property Developers,Real estate developer,Real estate developer,631151,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Arigilapadi BO, Iluppaithandalam BO, Kadambainallore BO",N/A,N/A,4.9,9.0,"2Q6V+PW, Kappankottur, Tamil Nadu 620018",631151,13.011864399999999,79.7948468,ChIJp8HlIgCVUjoRtCtk52jSBQI,https://www.google.com/maps/place/?q=place_id:ChIJp8HlIgCVUjoRtCtk52jSBQI,part_269,2026-09-20 19:11:39
Brindavan’s Serene Park,Property Developers,Housing society,Housing society,631151,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Arigilapadi BO, Iluppaithandalam BO, Kadambainallore BO",N/A,http://www.brindavanbuilders.com/,5.0,15.0,"2QJM+VF, Pudukesavaram, Tamil Nadu 631151",631151,13.0321614,79.7837029,ChIJb7BiMgCVUjoRYfMHqwMSnCA,https://www.google.com/maps/place/?q=place_id:ChIJb7BiMgCVUjoRYfMHqwMSnCA,part_269,2026-09-20 19:11:39
SMS Property Developers,Property Developers,Housing development,Housing development,631151,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Arigilapadi BO, Iluppaithandalam BO, Kadambainallore BO",N/A,N/A,,,"3Q4M+H7, Pakasalai, Tamil Nadu 631210",631151,13.0564316,79.783137,ChIJe-fE5nWVUjoReb1LeUOtIXY,https://www.google.com/maps/place/?q=place_id:ChIJe-fE5nWVUjoReb1LeUOtIXY,part_269,2026-09-20 19:11:40
Avinash Home,Property Developers,Housing society,Housing society,631151,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Arigilapadi BO, Iluppaithandalam BO, Kadambainallore BO",N/A,N/A,5.0,1.0,"197/22, Chittoor, Tamil Nadu 631051",631151,12.994086999999999,79.69816999999999,ChIJNwJZuPS_UjoR2PDqkgb5vuE,https://www.google.com/maps/place/?q=place_id:ChIJNwJZuPS_UjoR2PDqkgb5vuE,part_269,2026-09-20 19:11:40
