business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PJOTI Facility Management Services,Housekeeping Services,Consultant,Consultant,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 81109 99211,N/A,5.0,2.0,"K. N, Kovil Street, Kanchipuram, Tamil Nadu 631502",631501,12.8404969,79.694976,ChIJYaVodojDUjoRagSmATRnGTM,https://www.google.com/maps/place/?q=place_id:ChIJYaVodojDUjoRagSmATRnGTM,part_269,2026-09-20 19:24:01
VM Sewage Cleaning Works,Housekeeping Services,Drainage service,Drainage service,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 96773 69386,N/A,3.9,7.0,"1061, MGR Nagar, Thirukalimedu, Kanchipuram, Tamil Nadu 631501","MGR Nagar, Thirukalimedu",12.831157399999999,79.7198585,ChIJl_NyNEDDUjoRgR-jQR3HmNM,https://www.google.com/maps/place/?q=place_id:ChIJl_NyNEDDUjoRgR-jQR3HmNM,part_269,2026-09-20 19:24:01
Ladder ManPower Agency,Housekeeping Services,Temp agency,Temp agency,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 44 3720 2000,http://laddermanpoweragency.com/,3.0,2.0,"No.14, I Floor, Nellukara St, Nellukara st, Kanchipuram, Tamil Nadu 631502",Nellukara st,12.8375153,79.7040085,ChIJczVzJFfCUjoRKltSjP0ZFeU,https://www.google.com/maps/place/?q=place_id:ChIJczVzJFfCUjoRKltSjP0ZFeU,part_269,2026-09-20 19:24:01
HAPPY HOME SERVICES. Kanchipuram,Housekeeping Services,Property maintenance,Property maintenance,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",N/A,N/A,3.0,6.0,"Angalamman Street, Kanchipuram, Tamil Nadu 631502",631501,12.8457913,79.70221699999999,ChIJvzdsQebDUjoRBpkLJODXNLI,https://www.google.com/maps/place/?q=place_id:ChIJvzdsQebDUjoRBpkLJODXNLI,part_269,2026-09-20 19:24:01
EIFM,Housekeeping Services,House cleaning service,House cleaning service,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 99400 55996,http://eifm.in/,,,"No: 2/535, 1st St, Gandhi Nagar, Thaiyar Kullam, Padappai, Kanchipuram, Tamil Nadu 631501","Gandhi Nagar, Thaiyar Kullam",12.821691999999999,79.6987353,ChIJx5pDzvzCUjoR5bw03TvMSuI,https://www.google.com/maps/place/?q=place_id:ChIJx5pDzvzCUjoR5bw03TvMSuI,part_269,2026-09-20 19:24:01
THE HOME CLEANING COMPANY,Housekeeping Services,Cleaning Services,Cleaning Services,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",N/A,https://thehomecleaningcompany.co.in/,5.0,,"No, 120/A Kamatchi nagar, Kanchipuram - Chengalpattu Rd, extension, Theanambakam, Kanchipuram, Tamil Nadu 631601","extension, Thenambakkam",12.812331299999999,79.7307395,ChIJ8VJXytvDUjoROkMUzk96WjM,https://www.google.com/maps/place/?q=place_id:ChIJ8VJXytvDUjoROkMUzk96WjM,part_269,2026-09-20 19:24:01
Shine & Bright (Dry Clean & Laundry Service - Kanchipuram),Housekeeping Services,Laundry service,Laundry service,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 93637 12160,N/A,5.0,,"No.47, CVR Street, Little Kanchipuram, Nethaji Nagar, Kanchipuram, Tamil Nadu 631501","Little Kanchipuram, Nethaji Nagar",12.818940099999999,79.72100809999999,ChIJlwx_vxTDUjoRx9K3kIFO8sM,https://www.google.com/maps/place/?q=place_id:ChIJlwx_vxTDUjoRx9K3kIFO8sM,part_269,2026-09-20 19:24:01
MMR Pest Control Kanchipuram,Housekeeping Services,Pest control service,Pest control service,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 99522 79942,http://www.mmrpestcontrol.com/,4.9,,"4/B, Nellukara St, near Bus Stand, Kanchipuram, Tamil Nadu 631502",631501,12.8388263,79.7015771,ChIJ94IdHKjDUjoRkmG1V1vnbZ0,https://www.google.com/maps/place/?q=place_id:ChIJ94IdHKjDUjoRkmG1V1vnbZ0,part_269,2026-09-20 19:24:01
MG PCI PEST CONTROL SERVICES KANCHIPPURAM,Housekeeping Services,Pest control service,Pest control service,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 82482 98455,N/A,4.9,,"kts rood, Mamallan Nagar, Thirukalimedu, Kanchipuram, Tamil Nadu 631501","Mamallan Nagar, Thirukalimedu",12.8292272,79.7217816,ChIJj1Z0t5vDUjoR4uWG7uadNt4,https://www.google.com/maps/place/?q=place_id:ChIJj1Z0t5vDUjoR4uWG7uadNt4,part_269,2026-09-20 19:24:01
ASM Pest Control Services,Housekeeping Services,Pest control service,Pest control service,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 97914 59449,https://asmgroupskanchipuram.com/,4.6,,"205B, First floor, durga complex, Ennaikaran, Kanchipuram, Tamil Nadu 631501",Ennaikaran,12.8352498,79.7043431,ChIJQ-zbG_XDUjoRHK9s8DEWlQg,https://www.google.com/maps/place/?q=place_id:ChIJQ-zbG_XDUjoRHK9s8DEWlQg,part_269,2026-09-20 19:24:01
Magizh Chemicals,Housekeeping Services,Household chemicals supplier,"Household chemicals supplier, Industrial chemicals wholesaler",631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 95009 53981,N/A,5.0,,"3a, Thiruvegamban St, Pillaiyarpalayam, Kanchipuram, Tamil Nadu 631501",Pillaiyarpalayam,12.834305899999999,79.6912053,ChIJLeynFNbDUjoRmTkad6PRJfg,https://www.google.com/maps/place/?q=place_id:ChIJLeynFNbDUjoRmTkad6PRJfg,part_269,2026-09-20 19:24:01
ELITE HOME APPLIANCES,Housekeeping Services,Appliance store,"Appliance store, Electrical appliance wholesaler, Wholesaler household appliances",631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 88255 44174,N/A,5.0,,"9/3, Pallikkoodathan St, Kanchipuram, Tamil Nadu 631501",631501,12.8276598,79.7041869,ChIJ1dAX7lXDUjoRWbnFgEj7OPg,https://www.google.com/maps/place/?q=place_id:ChIJ1dAX7lXDUjoRWbnFgEj7OPg,part_269,2026-09-20 19:24:01
RK Chemicals,Housekeeping Services,Cleaning Services,Cleaning Services,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 90432 09436,N/A,,,"Amirtham Arivalayam, 33AB, Salabogam Street, Pillaiyarpalayam, Kanchipuram, Tamil Nadu 631501",Pillaiyarpalayam,12.838400199999999,79.6935891,ChIJO5Yeq6_DUjoR2LpP5hUuEk8,https://www.google.com/maps/place/?q=place_id:ChIJO5Yeq6_DUjoR2LpP5hUuEk8,part_269,2026-09-20 19:24:02
SELVARANI STORES,Housekeeping Services,Appliance repair service,"Appliance repair service, Appliance parts supplier, Gas installation service, Wholesaler household appliances",631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 95519 33743,N/A,4.9,,"Pookadai Sathram, 67/223, Sengaluneer Odai St, Melkathirpur, Kanchipuram, Tamil Nadu 631502",Melkathirpur,12.841018199999999,79.7060041,ChIJ2Tyz-1nCUjoRsZkqbA64QZ4,https://www.google.com/maps/place/?q=place_id:ChIJ2Tyz-1nCUjoRsZkqbA64QZ4,part_269,2026-09-20 19:24:02
