business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Debnath Electric,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electronics store",631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 90626 32585,N/A,5.0,,"Sarat Chatterjee Rd, Belepole, Shibpur, Howrah, West Bengal 711104","Belepole, Shibpur",22.5762926,88.30329069999999,ChIJk56_60d4AjoRw0fz8DT-oL4,https://www.google.com/maps/place/?q=place_id:ChIJk56_60d4AjoRw0fz8DT-oL4,part_269,2026-09-20 19:10:46
Maruti Lighting,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",N/A,N/A,,,"Shop No-2, infront Of Bharat Petrool Pump, Main Road, opposite Mokaji Circle, Nana Mava, Rajkot, Gujarat 360005",Nana Mava,22.270254599999998,70.765618,ChIJR9zcXkvKWTkR8lVn9d3NpMI,https://www.google.com/maps/place/?q=place_id:ChIJR9zcXkvKWTkR8lVn9d3NpMI,part_269,2026-09-20 19:10:46
"Pista Electricals Agencies - A Electrical Store - Karamsad, Anand",Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Appliance store, Store",631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 94264 92990,https://pista.in/,4.9,174.0,"near Tirupati Petrol Pump, Sardar Nagar Society, Phase -IV, Karamsad, Anand, Gujarat 388120","Sardar Nagar Society, Phase -IV, Karamsad",22.540091699999998,72.91246079999999,ChIJ639VkeRNXjkRHhtzw2MdNCs,https://www.google.com/maps/place/?q=place_id:ChIJ639VkeRNXjkRHhtzw2MdNCs,part_269,2026-09-20 19:10:46
Glow World - Complete Lighting Solutions,Electrical Goods and Lighting Store,Lighting store,Lighting store,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 80078 65575,https://glowworld.co.in/,4.1,26.0,"Shop No. 1, Ground floor, Prathamesh Apartment 295, Kasba Peth, Pune, Maharashtra 411011",Kasba Peth,18.5191151,73.85906,ChIJ6a-yeW_AwjsRmlintb_n66M,https://www.google.com/maps/place/?q=place_id:ChIJ6a-yeW_AwjsRmlintb_n66M,part_269,2026-09-20 19:10:46
Sri Mathaji Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 94495 51402,N/A,3.8,71.0,"Opp, S K F 3rd cross, Vidhyanagar Bommasandra Indl Area, Hosur Rd, Bommasandra, Karnataka 560099","RS Gardens, Vidyanagar",12.8223504,77.68634109999999,ChIJaS5lDkVsrjsR4I7AmQIKSc8,https://www.google.com/maps/place/?q=place_id:ChIJaS5lDkVsrjsR4I7AmQIKSc8,part_269,2026-09-20 19:10:46
G. M. Electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 99027 20053,N/A,4.2,18.0,"203/6, 5th Cross Rd, K. N. Extension, Pampanagar, Yeswanthpur, Bengaluru, Karnataka 560022","K. N. Extension, Pampanagar, Yeswanthpur",13.023137199999999,77.5572078,ChIJAZ3GQ2M9rjsRMtClrxm5OrY,https://www.google.com/maps/place/?q=place_id:ChIJAZ3GQ2M9rjsRMtClrxm5OrY,part_269,2026-09-20 19:10:46
Krishna Lites,Electrical Goods and Lighting Store,Lighting store,Lighting store,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",N/A,N/A,4.3,26.0,"Shagun chowk, deluxe Mall, Road, Hedgewar Path, Pimpri Area, Shastri Nagar, Pimpri Colony, Pimpri-Chinchwad, Pune, Maharashtra 411017","Pimpri Area, Shastri Nagar, Pimpri Colony",18.6219251,73.801727,ChIJAUF4h1a4wjsR0kUo7X9fjCQ,https://www.google.com/maps/place/?q=place_id:ChIJAUF4h1a4wjsR0kUo7X9fjCQ,part_269,2026-09-20 19:10:46
NOVA POWER & LIGHTS,Electrical Goods and Lighting Store,Stage lighting equipment supplier,Stage lighting equipment supplier,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 94232 30606,N/A,4.3,17.0,"Shop.No.11,Dhareshwar Appt . Opp.To Dhareshwar Mangal Karyalaya,Vadgaon Bk, Pune, Maharashtra 411041","Wadgaon Budruk, Narhe",18.4610539,73.8136387,ChIJv9c3ZGyVwjsR2jRNOBrtgm4,https://www.google.com/maps/place/?q=place_id:ChIJv9c3ZGyVwjsR2jRNOBrtgm4,part_269,2026-09-20 19:10:46
Roshni Enterprise,Electrical Goods and Lighting Store,Electronics store,Electronics store,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 82405 39936,N/A,4.5,65.0,"Shop No. 3, 192, Motilal Gupta Rd, Sodepur Kalitala, Sukanta Pally, Barisha, Maheshtala, Kolkata, West Bengal 700082","Sodepur Kalitala, Sukanta Pally, Barisha",22.483950399999998,88.32985049999999,ChIJJVvVl5twAjoR2Mp8wFeuN5s,https://www.google.com/maps/place/?q=place_id:ChIJJVvVl5twAjoR2Mp8wFeuN5s,part_269,2026-09-20 19:10:46
Aruna Electrical And Appliances,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 99970 53653,N/A,4.4,7.0,"Ghanta Ghar, 31, Tagore Villa, Chakrata Rd, Bindaal Tirahya, Dehradun, Uttarakhand 248001","Bindaal Tirahya, Connaught Place",30.327046,78.0353094,ChIJwZ_REu4pCTkRb08tmFR-YAA,https://www.google.com/maps/place/?q=place_id:ChIJwZ_REu4pCTkRb08tmFR-YAA,part_269,2026-09-20 19:10:46
