business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
B C Shetty & Co,Business and Audit Services,Chartered accountant,Chartered accountant,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 87927 40344,https://bcshettyco.com/,5.0,32.0,"1st Floor, Survey No 34, Lorven Tiara, Kothaguda Junction, Kondapur, Laxmi Cyber City, Whitefields, Gachibowli, Hyderabad, Telangana 500084","Kondapur, Laxmi Cyber City, Whitefields, Gachibowli",17.458631,78.3664891,ChIJa9z6PeaTyzsR27ESqemzdsI,https://www.google.com/maps/place/?q=place_id:ChIJa9z6PeaTyzsR27ESqemzdsI,part_269,2026-09-20 19:04:00
V P S & ASSOCIATES,Business and Audit Services,Corporate office,Corporate office,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,http://vpsandassociates.com/,5.0,25.0,"8-3-988/11, SBH Colony Rd, SBH Colony, Yousufguda, Hyderabad, Telangana 500073","SBH Colony, Yousufguda",17.4317143,78.4346712,ChIJiZCAfwCRyzsRxmaJFR7SZ94,https://www.google.com/maps/place/?q=place_id:ChIJiZCAfwCRyzsRxmaJFR7SZ94,part_269,2026-09-20 19:04:00
Raychura and associates,Business and Audit Services,Certified public accountant,Certified public accountant,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 98708 45800,https://caraychura.com/,5.0,,"305, Samruddhi Trade Center, Dabhoi - Waghodia Ring Rd, Goverdhan Twp, Kendranagar, Vadodara, Gujarat 390025","Goverdhan Township, Kendranagar",22.282603899999998,73.23183639999999,ChIJGWzey8rFXzkRQcHs3DvkO90,https://www.google.com/maps/place/?q=place_id:ChIJGWzey8rFXzkRQcHs3DvkO90,part_269,2026-09-20 19:04:01
Ali & Associates,Business and Audit Services,Accountant,"Accountant, Auditor, Chartered accountant, Cost accounting service, Lawyer, Loan agency, Tax attorney, Tax consultant, Tax preparation service",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 79802 81970,https://aliandassociates.in/,5.0,,"1st Floor, 36, Pilkhana 1st Ln, Pilkhana, Salkia, Howrah, West Bengal 711101","Pilkhana, Salkia",22.5944677,88.3384597,ChIJk5M_s-53AjoR_WlCHIjKHGo,https://www.google.com/maps/place/?q=place_id:ChIJk5M_s-53AjoR_WlCHIjKHGo,part_269,2026-09-20 19:04:01
T.M. TAX ASSOCIATES,Business and Audit Services,Consultant,"Consultant, Accounting firm, Tax preparation service",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 91632 79395,https://tm-tax-associates.grexa.site/,5.0,,"ROOM NO. - 204, 1ST FLOOR, N.A. MONDAL MARKET, UTTAR JHAPORDAH, NEAR 57A BUS STAND, PS - DOMJUR, DIST - HOWRAH, W.B., PIN CODE - 711405, Howrah, West Bengal 711405",Domjur,22.639674199999998,88.2228585,ChIJWxmIAF2B-DkRE0l_JqPm6V4,https://www.google.com/maps/place/?q=place_id:ChIJWxmIAF2B-DkRE0l_JqPm6V4,part_269,2026-09-20 19:04:01
Dhvanish Shah And Associates,Business and Audit Services,Certified public accountant,Certified public accountant,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 79 4846 8811,http://www.dsacaoffice.com/,5.0,,"Office No 106-107 Tapas Elegance L Colony, next to Swaminarayan Temple, Nehru Nagar, Ambawadi, Ahmedabad, Gujarat 380015","Nehru Nagar, Ambawadi",23.0237435,72.544214,ChIJpV6G1LqFXjkRnQ_xnWls2SA,https://www.google.com/maps/place/?q=place_id:ChIJpV6G1LqFXjkRnQ_xnWls2SA,part_269,2026-09-20 19:04:01
N K Keshav & Associates LLP,Business and Audit Services,Chartered accountant,"Chartered accountant, Accounting firm, Financial audit",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 82097 16808,https://jsdl.in/RSL-CWU1766997264,5.0,,"1st Floor, Above International Homeopharmacy, Kankarbagh Main Road between Rajendara Nagar bridge, and, RN Singh Rd, More, Patna, Bihar 800020","More, Ghrounda",25.6030147,85.1579668,ChIJFZevwdtZ7TkRxjZwSrR9Y6k,https://www.google.com/maps/place/?q=place_id:ChIJFZevwdtZ7TkRxjZwSrR9Y6k,part_269,2026-09-20 19:04:01
Patel Shah & Co Chartered Accountants,Business and Audit Services,Chartered accountant,"Chartered accountant, Consultant, Professional association",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 97256 04124,http://www.patelshah.in/,4.8,,"305, Sachet - 2, Opp S.M Patel College, Behind National Handlooms, Off CG Road, near Tomato Restaurant, Ahmedabad, Gujarat 380006",Ellisbridge,23.026712,72.558172,ChIJ9bBgd_CEXjkRhThYgBMJ8JM,https://www.google.com/maps/place/?q=place_id:ChIJ9bBgd_CEXjkRhThYgBMJ8JM,part_269,2026-09-20 19:04:01
StrideTax,Business and Audit Services,Tax consultant,"Tax consultant, Accounting firm, Income tax help association",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 88860 73720,https://stridetax.in/,4.6,,"2-1-663, Osmania University Rd, Vignanpuri C, Vidya Nagar, Adikmet, Hyderabad, Telangana 500044","Vignanpuri C, Vidya Nagar, Adikmet",17.4040847,78.5114979,ChIJMWVkENWZyzsRq3XEUJxZD7o,https://www.google.com/maps/place/?q=place_id:ChIJMWVkENWZyzsRq3XEUJxZD7o,part_269,2026-09-20 19:04:01
Sahil Shah & Co,Business and Audit Services,Certified public accountant,Certified public accountant,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 79 4890 2111,http://www.sahilshahco.com/,5.0,,"Premium House, A-708, Ashram Rd, opp. Ashram Road, Ellisbridge, Ahmedabad, Gujarat 380009",Ellisbridge,23.0287248,72.5695288,ChIJGc87riyFXjkRqUxh3iULHfg,https://www.google.com/maps/place/?q=place_id:ChIJGc87riyFXjkRqUxh3iULHfg,part_269,2026-09-20 19:04:01
