business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krishna Skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 94439 65014,N/A,2.8,85.0,"21/18, Tahsildar St, Staurtpet, Arakkonam, Tamil Nadu 631001",Staurtpet,13.0866086,79.6632173,ChIJTdHv3m28UjoRaD4Sn1ma2ow,https://www.google.com/maps/place/?q=place_id:ChIJTdHv3m28UjoRaD4Sn1ma2ow,part_269,2026-09-20 19:04:54
Sree Raj clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,N/A,5.0,10.0,"No 44, 4th Street, AN kandigai, Palanipet, Arakkonam, Tamil Nadu 631002","AN kandigai, Palanipet",13.079030999999999,79.6746603,ChIJX7pVK629UjoRgSb2simkjuc,https://www.google.com/maps/place/?q=place_id:ChIJX7pVK629UjoRgSb2simkjuc,part_269,2026-09-20 19:04:54
Devine glow aesthetic skincare,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 81244 74788,N/A,4.9,34.0,"287, old park, opp. Arakkonam, Tamil Nadu Housing Board, Tnhb, Arakkonam, Tamil Nadu 631003","Tamil Nadu Housing Board, Tnhb, Arakkonam",13.092305699999999,79.6640941,ChIJXwiJ7hK9UjoRvX_fdPODPg8,https://www.google.com/maps/place/?q=place_id:ChIJXwiJ7hK9UjoRvX_fdPODPg8,part_269,2026-09-20 19:04:54
CLARITY ADVANCE SKIN CARE CENTRE,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 70105 73853,N/A,4.0,1.0,"No.275/B, TNHB Road, near Old Vivekananda School, Arakkonam, Tamil Nadu 631001",Arakkonam,13.084919,79.6614736,ChIJqwIZOrq9UjoRyKFjnEQrhhU,https://www.google.com/maps/place/?q=place_id:ChIJqwIZOrq9UjoRyKFjnEQrhhU,part_269,2026-09-20 19:04:54
"Dr.S.Saravanan,M.B.B.S.,D.D.,",Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 78717 58585,N/A,3.3,8.0,"kamaraj statue street, Sree Agilambigai medicals, 25, Sarojini St, near sri vari scans, stuartpet, Arakkonam, Tamil Nadu 631001",stuartpet,13.084781999999999,79.66632,ChIJZwnm3rm9UjoRgORO5zCKD0E,https://www.google.com/maps/place/?q=place_id:ChIJZwnm3rm9UjoRgORO5zCKD0E,part_269,2026-09-20 19:04:54
Divya.v,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,N/A,5.0,5.0,"3MJ9+W9V, Railway Station Rd, Arakkonam, Tamil Nadu 631001",Arakkonam,13.0823672,79.6684099,ChIJcWsW5T69UjoR5IVO5p8lKcE,https://www.google.com/maps/place/?q=place_id:ChIJcWsW5T69UjoR5IVO5p8lKcE,part_269,2026-09-20 19:04:54
Thenmozhi Skin Care Clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,N/A,,,"1, W Oppanankara St, Arakkonam, Tamil Nadu 631001",Arakkonam,13.0869099,79.6620054,ChIJTZDlTgC9UjoRBVg1uMeXMcM,https://www.google.com/maps/place/?q=place_id:ChIJTZDlTgC9UjoRBVg1uMeXMcM,part_269,2026-09-20 19:04:54
Dr Anuradha Clinic,Skin Clinic and Dermatologist,Medical clinic,Medical clinic,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 94436 92408,N/A,4.7,12.0,"SH 126, Arakkonam, Tamil Nadu 631002",631001,13.0770439,79.6714643,ChIJm29MZha8UjoRjVTOY2HUawY,https://www.google.com/maps/place/?q=place_id:ChIJm29MZha8UjoRjVTOY2HUawY,part_269,2026-09-20 19:04:54
Svs Clinic,Skin Clinic and Dermatologist,Medical clinic,Medical clinic,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,N/A,1.0,1.0,"No. 43A, Gandhi Rd, Arakkonam, Tamil Nadu 631002",631001,13.0768525,79.67134759999999,ChIJnWgB6hW8UjoR0x3Nk3HzooE,https://www.google.com/maps/place/?q=place_id:ChIJnWgB6hW8UjoR0x3Nk3HzooE,part_269,2026-09-20 19:04:54
Blush Skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Doctor, Dermatologist, Venereologist",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 93615 30960,N/A,4.9,,"Thirucholai Street, 179/1, Kanchipuram - Chengalpattu Rd, opposite Kanchi Supermarket, Nethaji Nagar, Kanchipuram, Tamil Nadu 631501",Nethaji Nagar,12.8203234,79.72886629999999,ChIJFaQs3nfDUjoR6zf6DVb7BjM,https://www.google.com/maps/place/?q=place_id:ChIJFaQs3nfDUjoR6zf6DVb7BjM,part_269,2026-09-20 19:04:54
