business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aitel Shop,Exporters,Exporter,Exporter,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 97877 92002,N/A,5.0,,"Kamakari Stop, Elayankudi, Ilayangudi, Tamil Nadu 630702",Elayankudi,9.6266762,78.6222634,ChIJsaLxAbwBATsRdDX7nX7oDqY,https://www.google.com/maps/place/?q=place_id:ChIJsaLxAbwBATsRdDX7nX7oDqY,part_269,2026-09-20 19:02:49
INDIAN TIMBERS,Exporters,Wood supplier,Wood supplier,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,5.0,,"JJJH+VVQ, road, Salaiyoor, Mallipatinam, Ilayangudi, Tamil Nadu 630702","Salaiyoor, Mallipatinam",9.632339,78.6297251,ChIJdzjwIQABATsRSQO-YQy0qz0,https://www.google.com/maps/place/?q=place_id:ChIJdzjwIQABATsRSQO-YQy0qz0,part_269,2026-09-20 19:02:49
AKILAN EXPORTERS,Exporters,Exporter,Exporter,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 82201 12080,N/A,,,"Gandhinagar, Emaneswaram, Madurai, Paramakudi, Tamil Nadu 625001","Gandhinagar, Emaneswaram",9.5474859,78.6028089,ChIJ9d9joTEHATsRFT_s5o6hGXU,https://www.google.com/maps/place/?q=place_id:ChIJ9d9joTEHATsRFT_s5o6hGXU,part_269,2026-09-20 19:02:49
Om muruga kaadai pannai,Exporters,Poultry farm,Poultry farm,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,5.0,,"HMRM+M2F, Tharikomban, N. Andakudi, Tamil Nadu 630702",630702,9.5910516,78.68319129999999,ChIJF6SpRgCpATsRiN-3zEsnujk,https://www.google.com/maps/place/?q=place_id:ChIJF6SpRgCpATsRiN-3zEsnujk,part_269,2026-09-20 19:02:49
Therasal Fertilizer and cement store,Exporters,Cement Supplier,Cement Supplier,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,5.0,,"No2, 6 C, post, Kottaiyur, Ilayangudi, Tamil Nadu 630702",630702,9.5913001,78.6627735,ChIJC9pY2U6pATsRKQv1oRmmAV4,https://www.google.com/maps/place/?q=place_id:ChIJC9pY2U6pATsRKQv1oRmmAV4,part_269,2026-09-20 19:02:49
Pavithran Paddy and Fertilizers Store (பவித்ரன் நெல் மற்றும் உரக்கடை),Exporters,Fertilizer Store,Fertilizer Store,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 90479 29467,N/A,,,"Ponniyenthal, Ilayangudi, Karaikulam, Tamil Nadu 630709",Ponniyenthal,9.688382299999999,78.65304359999999,ChIJk5nrOAABATsR_PYvMQC35c8,https://www.google.com/maps/place/?q=place_id:ChIJk5nrOAABATsR_PYvMQC35c8,part_269,2026-09-20 19:02:49
K .RAMDOSS TRADERS,Exporters,Water Pump Supplier,"Water Pump Supplier, Electronics store, Steel distributor",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 94864 31211,N/A,5.0,,"Kamarajar Rd, Ilayangudi, Tamil Nadu 630702",630702,9.6275361,78.62644999999999,ChIJHZ2-fR8BATsR9gbAcm1Tmgk,https://www.google.com/maps/place/?q=place_id:ChIJHZ2-fR8BATsR9gbAcm1Tmgk,part_269,2026-09-20 19:02:49
VLS FULL,Exporters,Fuel supplier,Fuel supplier,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 81223 69962,N/A,,,"Gandhanager Main Road, Emaneswaram, Sivaganga, Paramakudi, Tamil Nadu 623701",Emaneswaram,9.5510307,78.6027665,ChIJAfQsrU8HATsRC0zc9Vrnm5g,https://www.google.com/maps/place/?q=place_id:ChIJAfQsrU8HATsRC0zc9Vrnm5g,part_269,2026-09-20 19:02:49
A1 செப்டிக் டேங்க் கிளினிக் பரமக்குடி,Exporters,Vehicle Exporter,Vehicle Exporter,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,5.0,1.0,"2/233, Madurai - Rameswaram Hwy, Bharathi Nagar, Maruthu Pandi Nagar, Madurai, Paramakudi, Tamil Nadu 623707","Bharathi Nagar, Maruthu Pandi Nagar",9.5485384,78.58457039999999,ChIJESsSIgAHATsR614P4WbMe18,https://www.google.com/maps/place/?q=place_id:ChIJESsSIgAHATsR614P4WbMe18,part_269,2026-09-20 19:02:50
Madurai Appalam – Manufacturers | Suppliers | Exporters,Exporters,Food manufacturer,Food manufacturer,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,https://www.maduraiappalam.com/,4.6,5.0,"1/147, Mettu Street, Chinthamani, Madurai, Tamil Nadu 625009",630702,9.893348999999999,78.13787719999999,ChIJbcglqNPFADsR1eueCtNrsG4,https://www.google.com/maps/place/?q=place_id:ChIJbcglqNPFADsR1eueCtNrsG4,part_269,2026-09-20 19:02:50
