business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
I Herbal Products,Herbal and Ayurvedic Cosmetic Products,Cosmetics store,Cosmetics store,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",N/A,https://www.instagram.com/i.herbal.products?igsh=MTgxY2x5M2d3cmM2dg==,5.0,,"116, RV St, Varadharaja Nagar, Gokulapuram, Tamil Nadu 603001",Varadharaja Nagar,12.6840513,79.97905519999999,ChIJVZR2WAD9UjoRzy4qZvoukR4,https://www.google.com/maps/place/?q=place_id:ChIJVZR2WAD9UjoRzy4qZvoukR4,part_269,2026-09-20 19:26:23
Lakshmi Krishna naturals Kanchipuram,Herbal and Ayurvedic Cosmetic Products,Cosmetics store,Cosmetics store,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",N/A,https://lakshmikrishnanaturals.com/,4.2,,"Moongil mandapam, 16/1, Vallal Pachaiyappan St, Kanchipuram, Tamil Nadu 631501",631553,12.829397499999999,79.7037656,ChIJRcK2W3fDUjoRnZhFcRAIWow,https://www.google.com/maps/place/?q=place_id:ChIJRcK2W3fDUjoRnZhFcRAIWow,part_269,2026-09-20 19:26:23
JK HERBALS,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",N/A,N/A,4.6,,"122/2, Kanchipuram High Rd, Thimmavaram, J C K Nagar, Chengalpattu, Tamil Nadu 603002","Thimmavaram, J C K Nagar",12.6983471,79.9703487,ChIJ2Svy_XH9UjoR5MwAoA5mUjg,https://www.google.com/maps/place/?q=place_id:ChIJ2Svy_XH9UjoR5MwAoA5mUjg,part_269,2026-09-20 19:26:23
Health & Herbal,Herbal and Ayurvedic Cosmetic Products,Cosmetics store,"Cosmetics store, Health and beauty shop, Herb shop",631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 89254 57521,http://mybillbook.in/store/health_herbal,5.0,,"1st floor, 8/3, Ottiambakkam Main Rd, Sithalapakkam, Sittalapakkam, Tamil Nadu 600131",Sithalapakkam,12.8862609,80.1882274,ChIJA1leM6xbUjoRuUlYyN09Y8E,https://www.google.com/maps/place/?q=place_id:ChIJA1leM6xbUjoRuUlYyN09Y8E,part_269,2026-09-20 19:26:23
HerbsnPuja (Buy Herbal Powder & Herbal Products Online),Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,"Herbal medicine store, Agricultural service, Exporter, Herb shop, Manufacturer, Wholesaler",631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 89408 64248,N/A,1.7,,"87, GST Road, Madhurantakam, Kanchipuram, Tamil Nadu 603306",631553,12.508918,79.883594,ChIJNzDhRXAbUzoRDq7h65q2g6k,https://www.google.com/maps/place/?q=place_id:ChIJNzDhRXAbUzoRDq7h65q2g6k,part_269,2026-09-20 19:26:23
JK HERBALS,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",N/A,N/A,5.0,,"PX66+4C5, Athur, Tamil Nadu 603101",631553,12.7094054,79.961413,ChIJQc0BKgD7UjoRXXhqAH7Ih28,https://www.google.com/maps/place/?q=place_id:ChIJQc0BKgD7UjoRXXhqAH7Ih28,part_269,2026-09-20 19:26:23
A.M Herbal store,Herbal and Ayurvedic Cosmetic Products,Shopping mall,"Shopping mall, Ayurvedic clinic, Herbal medicine store, Honey farm, Organic shop",631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 91507 47685,http://www.okshop.in/amherbalstoresx9xul,4.1,,"Pavendhar Rd, Maraimalai Nagar, Tamil Nadu 603209",631553,12.795551399999999,80.0269299,ChIJCYP_P-H5UjoRaQTme8V4ids,https://www.google.com/maps/place/?q=place_id:ChIJCYP_P-H5UjoRaQTme8V4ids,part_269,2026-09-20 19:26:23
AllHerbs.com Corporate Office,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,"Herbal medicine store, Alternative medicine practitioner, Ayurvedic clinic, E-commerce service",631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 90806 71862,https://www.allherbs.com/,4.9,59.0,"2nd FLOOR (NORTH WING, Gamma Block, SSPDL - “ALPHA CITY, Rajiv Gandhi Salai, Navalur, Chennai, Tamil Nadu 600130",631553,12.842032099999999,80.2252474,ChIJKYSPPDVbUjoROmyRLufKvSg,https://www.google.com/maps/place/?q=place_id:ChIJKYSPPDVbUjoROmyRLufKvSg,part_269,2026-09-20 19:26:24
Sri Siddha Ayurvedic & Forest Herbs Shop.Food is Medicine and Food is beauty care .Reconnection with nature,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 94437 97573,N/A,5.0,10.0,"Auroville Rd, Bommayapalayam, Tamil Nadu 605101",631553,11.9912098,79.8263028,ChIJEzlPZ6ZmUzoR1ajg_DRxWBc,https://www.google.com/maps/place/?q=place_id:ChIJEzlPZ6ZmUzoR1ajg_DRxWBc,part_269,2026-09-20 19:26:24
SMK HERBALS,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",N/A,http://www.siddhamuniherbals.com/,5.0,4.0,"Sri Krishna complex, opp:Anjaneyar statue, Cc. Road, Polur, Tamil Nadu 606803",631553,12.5051071,79.1238741,ChIJ9VfmEVbZrDsR3ez6_yxkyOQ,https://www.google.com/maps/place/?q=place_id:ChIJ9VfmEVbZrDsR3ez6_yxkyOQ,part_269,2026-09-20 19:26:24
