business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAHILAM CAPTURES,Photographers,Photography studio,Photography studio,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,https://instagram.com/mahilam_captures?igshid=MzNlNGNkZWQ4Mg==,4.9,10.0,"R7G3+7V3, Thiruppuvanam - Narikkudi Rd, Tiruppuvanam, Tamil Nadu 630611",630612,9.8256315,78.2546662,ChIJ5ZTnptTdADsRfKDLCRf4KNw,https://www.google.com/maps/place/?q=place_id:ChIJ5ZTnptTdADsRfKDLCRf4KNw,part_269,2026-09-20 19:02:00
Studio J Photography,Photographers,Photography service,Photography service,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,5.0,5.0,"1st Floor, Karbagam Complex, Bypass, Bakiya Nagar, Tiruppuvanam, Tamil Nadu 630611",Bakiya Nagar,9.8321043,78.2474647,ChIJZ-0YL3q01YERJ5DwsUovuSQ,https://www.google.com/maps/place/?q=place_id:ChIJZ-0YL3q01YERJ5DwsUovuSQ,part_269,2026-09-20 19:02:00
WINK PHOTOGRAPHY STUDIO,Photographers,Photography studio,Photography studio,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 93448 29917,http://www.winkphotography.in/,5.0,38.0,"Mugunthan complex, near State Bank of India, Tiruppuvanam, Tamil Nadu 630611",630612,9.8281598,78.2537765,ChIJpc5syprdADsRYWxcJbAyKzU,https://www.google.com/maps/place/?q=place_id:ChIJpc5syprdADsRYWxcJbAyKzU,part_269,2026-09-20 19:02:00
Nila Graphics& Studio,Photographers,Photography studio,Photography studio,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 97904 87184,N/A,5.0,3.0,"31 C, Nadar Mela StTiruppuvanam, Tiruppuvanam, Tamil Nadu 630611",630612,9.8250192,78.2564304,ChIJi-eRdADdADsRRFR5ACQl9hg,https://www.google.com/maps/place/?q=place_id:ChIJi-eRdADdADsRRFR5ACQl9hg,part_269,2026-09-20 19:02:00
Mathi Studio,Photographers,Photography studio,Photography studio,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 98420 56780,N/A,4.4,17.0,"101-1, Tiruppuvanam, Tamil Nadu 630611",630612,9.8256146,78.2557985,ChIJHT0RIandADsRrFXe09O2Eag,https://www.google.com/maps/place/?q=place_id:ChIJHT0RIandADsRrFXe09O2Eag,part_269,2026-09-20 19:02:00
Siva Photography,Photographers,Photography studio,Photography studio,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 90808 43318,N/A,5.0,22.0,"3/334, 2nd St, sundar nagar, Vandiyur, Madurai, Tamil Nadu 625020","sundar nagar, Vandiyur",9.9121356,78.16223,ChIJdyZJbbHFADsRLLlthqpGQAQ,https://www.google.com/maps/place/?q=place_id:ChIJdyZJbbHFADsRLLlthqpGQAQ,part_269,2026-09-20 19:02:00
MAGIL PHOTOGRAPHY,Photographers,Photography studio,Photography studio,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 63692 28636,https://www.instagram.com/magil_arts_madurai/?hl=en,5.0,10.0,"4/12-A, Angel Nagar, Vandiyur, Madurai, Tamil Nadu 625020","Angel Nagar, Vandiyur",9.912640399999999,78.15801309999999,ChIJZz0AVwDFADsRzYBn_SwiAAw,https://www.google.com/maps/place/?q=place_id:ChIJZz0AVwDFADsRzYBn_SwiAAw,part_269,2026-09-20 19:02:00
lens photography,Photographers,Digital printer,"Digital printer, Photography studio",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,5.0,1.0,"KLN engeering college, Pottapalayam, Tamil Nadu 630611",630612,9.8411674,78.1630247,ChIJR5r4fADbADsRVF1C0TVqRrk,https://www.google.com/maps/place/?q=place_id:ChIJR5r4fADbADsRVF1C0TVqRrk,part_269,2026-09-20 19:02:00
Create long photography,Photographers,Photographer,Photographer,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,5.0,1.0,"Kajendrapuram Colony, Chinthamani, Madurai, Tamil Nadu 625009",Kajendrapuram Colony,9.8873011,78.1440598,ChIJU8jw8-fFADsRDwvHjE_oSPc,https://www.google.com/maps/place/?q=place_id:ChIJU8jw8-fFADsRDwvHjE_oSPc,part_269,2026-09-20 19:02:00
Ishaan Snaps,Photographers,Photographer,Photographer,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 74189 97979,N/A,5.0,23.0,"Kwality Street, Viraganur, Tamil Nadu 625009",630612,9.9009023,78.1631553,ChIJVzi3Wc7FADsRHQFc7hh0yiM,https://www.google.com/maps/place/?q=place_id:ChIJVzi3Wc7FADsRHQFc7hh0yiM,part_269,2026-09-20 19:02:00
SENDHAN PHOTOGRAPHY,Photographers,Photography studio,Photography studio,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 76959 32483,https://www.instagram.com/sendhan_photography?igsh=em5pNzNjOTBrano0,,,"Nelmudikarai, Tiruppuvanam, Tamil Nadu 630611",Nelmudikarai,9.8255394,78.2540479,ChIJIaQIPPzdADsRaN5x5PHe52E,https://www.google.com/maps/place/?q=place_id:ChIJIaQIPPzdADsRaN5x5PHe52E,part_269,2026-09-20 19:02:00
Roopan photography Madurai,Photographers,Photography studio,Photography studio,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 95974 25027,N/A,5.0,27.0,"Pkm nagar, Angel Nagar, Vandiyur, Madurai, Tamil Nadu 625020","Angel Nagar, Vandiyur",9.9116989,78.1623649,ChIJ0RZP4A_FADsRZWh9J-n1rzE,https://www.google.com/maps/place/?q=place_id:ChIJ0RZP4A_FADsRZWh9J-n1rzE,part_269,2026-09-20 19:02:00
Heavenly Tales,Photographers,Wedding photographer,Wedding photographer,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,https://instagram.com/heavenly__tales?igshid=YmMyMTA2M2Y=,4.9,61.0,"Kavalimavu, Junction, Karukachal, Keralam 689585",630612,9.483176,76.65424019999999,ChIJC2Qc_JIxBjsRtbtcLPnknVw,https://www.google.com/maps/place/?q=place_id:ChIJC2Qc_JIxBjsRtbtcLPnknVw,part_269,2026-09-20 19:02:00
Kutty photography,Photographers,Photography studio,Photography studio,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 88389 68849,https://www.instagram.com/kutty_photography03_?igsh=MW13N2hvazl1Zjl1eg==,,,"Silaiman-Keeladi Rd, Keeladi, Silaiman, Tamil Nadu 625201",630612,9.8707987,78.1980822,ChIJf2xeIgDbADsRxEHUW-rQj3k,https://www.google.com/maps/place/?q=place_id:ChIJf2xeIgDbADsRxEHUW-rQj3k,part_269,2026-09-20 19:02:00
Ms Photography,Photographers,Photography studio,Photography studio,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 96559 30652,N/A,,,"MS Photography, Panaiyur, Madurai, Tamil Nadu 625009",630612,9.875611899999999,78.16069399999999,ChIJfURwsrHFADsRxxWhZJo9Z9Y,https://www.google.com/maps/place/?q=place_id:ChIJfURwsrHFADsRxxWhZJo9Z9Y,part_269,2026-09-20 19:02:00
Star Digital Photography,Photographers,Photo lab,"Photo lab, Photography studio",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 87789 91291,N/A,5.0,1.0,"Meenakshi Nagar, Sakkimangalam, Tamil Nadu 625201",Meenakshi Nagar,9.884198099999999,78.2004355,ChIJJS_BDIbFADsRfi7ThLxsH_k,https://www.google.com/maps/place/?q=place_id:ChIJJS_BDIbFADsRfi7ThLxsH_k,part_269,2026-09-20 19:02:00
Palaiyur School near,Photographers,Photography studio,Photography studio,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,5.0,1.0,"R7G2+7G9, Pazhaiyur, Tiruppuvanam, Tamil Nadu 630611",630612,9.8256576,78.2513685,ChIJ64KIOwDdADsRdgysCuOf7RM,https://www.google.com/maps/place/?q=place_id:ChIJ64KIOwDdADsRdgysCuOf7RM,part_269,2026-09-20 19:02:00
As photography madurai (bestphorography),Photographers,Photo lab,"Photo lab, Photo shop, Photography Institute, Photography service, Photography studio, Portrait studio, Wedding photographer, Wedding Portrait Studio",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 90925 05057,https://asphotographymdu.com/,4.9,16.0,"Viraganur, Madurai, Tamil Nadu 625009",630612,9.8908462,78.1769089,ChIJX2l_MOTFADsRiSYDZpN3h6w,https://www.google.com/maps/place/?q=place_id:ChIJX2l_MOTFADsRiSYDZpN3h6w,part_269,2026-09-20 19:02:00
Genga Studio,Photographers,Photography studio,Photography studio,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 95856 50585,N/A,,,"Chinnachamy Complex, Madapuram, Vilakku, Tamil Nadu 630611",630612,9.8322871,78.26013209999999,ChIJmZFhnFPdADsRNR10pLNBL8c,https://www.google.com/maps/place/?q=place_id:ChIJmZFhnFPdADsRNR10pLNBL8c,part_269,2026-09-20 19:02:00
Indian Studio,Photographers,Photography studio,Photography studio,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,,,"18 Madurai To, Madurai - Rameswaram Hwy, Tiruppuvanam, Tamil Nadu 630611",630612,9.8248588,78.25692149999999,ChIJuUW9xMPdADsRb71N4YilQ38,https://www.google.com/maps/place/?q=place_id:ChIJuUW9xMPdADsRb71N4YilQ38,part_269,2026-09-20 19:02:00
Irich Photography,Photographers,Wedding photographer,"Wedding photographer, Aerial photographer, Photographer, Photography service, Wedding Portrait Studio",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 99948 12106,https://irichphotography.com/,4.9,,"406,A, 7th St, Gandhipuram, Coimbatore, Tamil Nadu 641012",630612,11.019566099999999,76.965983,ChIJVYmGw1VYqDsRjTZC0LIcq74,https://www.google.com/maps/place/?q=place_id:ChIJVYmGw1VYqDsRjTZC0LIcq74,part_269,2026-09-20 19:02:00
Vrindavan Photography .,Photographers,Wedding photographer,Wedding photographer,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 96453 35433,N/A,3.5,,"Velliyalil Arcade, Vyskara Ln, Vyaskara, Kottayam, Keralam 686001",Vyaskara,9.5863853,76.521093,ChIJe486QaErBjsRPo2hGGWF7po,https://www.google.com/maps/place/?q=place_id:ChIJe486QaErBjsRPo2hGGWF7po,part_269,2026-09-20 19:02:00
Weva Photography,Photographers,Wedding photographer,Wedding photographer,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 90610 40472,https://wevaphotography.com/,4.7,,"1st Floor, KC Tower, Padivattom Rd, near Oberon Mall, Kochi, Keralam 682024","Padivattom, Edappally",10.0129927,76.3125377,ChIJm8ETZtEMCDsRoOLpzIC5AsU,https://www.google.com/maps/place/?q=place_id:ChIJm8ETZtEMCDsRoOLpzIC5AsU,part_269,2026-09-20 19:02:00
T J Sumith Photography,Photographers,Wedding photographer,"Wedding photographer, Photographer, Photography service, Photography studio, Wedding planner, Wedding Portrait Studio",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 94463 35274,N/A,4.9,,"State Highway 40, Thalavady Rd, Thalavady, Kalath, Alappuzha, Keralam 688006","Thalavady, Kalath",9.5248554,76.3402541,ChIJR6RChD2ECDsRIh4_uc7Fufc,https://www.google.com/maps/place/?q=place_id:ChIJR6RChD2ECDsRIh4_uc7Fufc,part_269,2026-09-20 19:02:00
