business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JP MOTORS multi brand two wheeler showroom,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Two Wheeler Repair Shop",631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 63834 60658,N/A,4.2,,"104A, SVN Pillai St, beside Sumer jewellers, Kanchipuram, Tamil Nadu 631502",631402,12.8394461,79.6992637,ChIJqX1I0x7DUjoRGhlRKFFFA9E,https://www.google.com/maps/place/?q=place_id:ChIJqX1I0x7DUjoRGhlRKFFFA9E,part_269,2026-09-20 19:23:06
Kalai sakthi motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",N/A,N/A,4.9,,"Pillaiyarpalayam, Kanchipuram, Tamil Nadu 631501",Pillaiyarpalayam,12.828448999999999,79.6970645,ChIJ68gkDw7DUjoROI_l-5cIeAw,https://www.google.com/maps/place/?q=place_id:ChIJ68gkDw7DUjoROI_l-5cIeAw,part_269,2026-09-20 19:23:06
Sri SP Motors,Two Wheeler Showroom and Dealer,Motorcycle shop,"Motorcycle shop, Motor scooter dealer",631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 98402 29777,N/A,4.0,,"SH 57, Ramanujar Nagar, Sriperumbudur, Tamil Nadu 602105",Ramanujar Nagar,12.9645689,79.9454015,ChIJAd0zGEfzUjoRiHniMLalWfc,https://www.google.com/maps/place/?q=place_id:ChIJAd0zGEfzUjoRiHniMLalWfc,part_269,2026-09-20 19:23:06
NESAMANI BIKE SHOP,Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",N/A,https://www.instagram.com/nesamani_bikers?igsh=c21peXpkaGloNTFp&utm_source=qr,,,"WVV9+9J6, Thiruvallur Rd, Molasur, Sogandi, Tamil Nadu 602106",631402,12.9434094,79.8690293,ChIJxZgLBwDtUjoRZOmXfvNKvnU,https://www.google.com/maps/place/?q=place_id:ChIJxZgLBwDtUjoRZOmXfvNKvnU,part_269,2026-09-20 19:23:06
TVS - Mutha Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 44 2716 5255,https://showroom.tvsmotor.com/,3.1,,"#814, Bangalore High Road, Sunguvachatram, Sriperambudur, Kancheepuram, Tamil Nadu 602106",631402,12.92334,79.8756147,ChIJ8_ITv6ztUjoRI-ibOSRAmvY,https://www.google.com/maps/place/?q=place_id:ChIJ8_ITv6ztUjoRI-ibOSRAmvY,part_269,2026-09-20 19:23:06
SAINDHAVI BIKE ZONE,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",N/A,N/A,,,"152, Arakkonam Hwy, Mettumanagar, Irulancherry, Perambakkam, Tamil Nadu 631402",Mettumanagar,13.0356182,79.8468597,ChIJlehpPACTUjoRRMWuezfnfZk,https://www.google.com/maps/place/?q=place_id:ChIJlehpPACTUjoRRMWuezfnfZk,part_269,2026-09-20 19:23:06
Shiva Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 92899 23178,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-kanchipuram/dealer-in-East-Raja-Street/shiva-motors-hero-motocorp-in-East-Raja-Street-kanchipuram--4UOVDf/home,3.5,,"Showroom No 45, E Raja St, nearby Pookadai Chatram, Kanchipuram, Tamil Nadu 631502",631402,12.8403114,79.7069418,ChIJ8VMpWVDCUjoRmkbzQlMcScw,https://www.google.com/maps/place/?q=place_id:ChIJ8VMpWVDCUjoRmkbzQlMcScw,part_269,2026-09-20 19:23:06
Susee Bajaj,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor vehicle dealer, Motorcycle shop",631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 96295 55136,https://www.bajajauto.com/,4.1,,"219 Indra Nagar Near New Railway Station Indira Nagar, Konerikuppam, Karuppadithattadi, Tamil Nadu 631502","Kannakulam, Konerikuppam",12.8533938,79.7067405,ChIJQwzALkbCUjoRTKyPyGzT2dM,https://www.google.com/maps/place/?q=place_id:ChIJQwzALkbCUjoRTKyPyGzT2dM,part_269,2026-09-20 19:23:06
Badni Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 91691 63050,http://badnihonda.in/,4.5,,"No:110, W Raja St, Kanchipuram, Tamil Nadu 631502",631402,12.8409433,79.7013758,ChIJYb4X2g_DUjoRCI0DvfQmjqM,https://www.google.com/maps/place/?q=place_id:ChIJYb4X2g_DUjoRCI0DvfQmjqM,part_269,2026-09-20 19:23:06
Yamaha Motor Showroom - Bikerz,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 93840 03166,https://www.yamaha-motor-india.com/?utm_source=store_locator&utm_medium=brand_website,4.8,,"Lenskart, 3, Medavakkam Main Rd, Balaji Nagar, Puzhuthivakkam, Madipakkam, Chennai, Tamil Nadu 600061","Balaji Nagar, Puzhuthivakkam, Madipakkam",12.9733278,80.19159499999999,ChIJk0Q3FPldUjoR9UHPio3vTiI,https://www.google.com/maps/place/?q=place_id:ChIJk0Q3FPldUjoR9UHPio3vTiI,part_269,2026-09-20 19:23:06
Sampathrajji Yamaha Kanchipuram,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 75300 99140,N/A,4.1,,"No. 1, State Bank Colony, Sasthri Nagar Toll Gate, opp. to Thulasi Mahal), Little, Kanchipuram, Tamil Nadu 631501",Thrivulluvar Nagar,12.8182634,79.73141269999999,ChIJ-V9BhO3CUjoRlMDAtpFYxM0,https://www.google.com/maps/place/?q=place_id:ChIJ-V9BhO3CUjoRlMDAtpFYxM0,part_269,2026-09-20 19:23:06
Sri Lingam Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Two Wheeler Repair Shop",631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 99400 31233,N/A,3.9,,"17/1, Kanchipuram - Chengalpattu Rd, Tollgate, Periya Thottam, Kanchipuram, Tamil Nadu 631501",Tollgate,12.8180452,79.7331379,ChIJDwAAAIzCUjoR6I_ju2sTvR8,https://www.google.com/maps/place/?q=place_id:ChIJDwAAAIzCUjoR6I_ju2sTvR8,part_269,2026-09-20 19:23:07
RAMESH BIKES ZONE. multibrand showroom,Two Wheeler Showroom and Dealer,Motor scooter dealer,Motor scooter dealer,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 90436 64316,N/A,3.6,,"Kavalan St, Kanchipuram, Tamil Nadu 631501",631402,12.8245826,79.7014311,ChIJF7EX7PvCUjoRbeBCI08QA0U,https://www.google.com/maps/place/?q=place_id:ChIJF7EX7PvCUjoRbeBCI08QA0U,part_269,2026-09-20 19:23:07
