business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Laxmi mobiles sales and service,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 96550 08855,N/A,,,"Bus Stand, New, Sholinghur, Tamil Nadu 631102",Shankar Nagar,13.111156699999999,79.4200759,ChIJM94ybACzUjoRSF8GPL7sCSs,https://www.google.com/maps/place/?q=place_id:ChIJM94ybACzUjoRSF8GPL7sCSs,part_269,2026-09-20 19:10:56
Mobile Engineer,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 86105 01070,N/A,4.9,30.0,"15/2, Walaja Rd, Shankar Nagar, Sholinghur, Tamil Nadu 631102",Shankar Nagar,13.107846799999999,79.42137129999999,ChIJCTBNYACzUjoR9-WJ7xUQjoI,https://www.google.com/maps/place/?q=place_id:ChIJCTBNYACzUjoR9-WJ7xUQjoI,part_269,2026-09-20 19:10:56
"ANNAMALAIYAR MOBILE service, sales and accessories",Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 70105 45151,N/A,5.0,2.0,"Commercial Complex, 4/27, Sipcot, Navlock, Tamil Nadu 632403",Sipcot,12.9560087,79.30369139999999,ChIJI8W3ygJLrTsRo-TC64LE5cE,https://www.google.com/maps/place/?q=place_id:ChIJI8W3ygJLrTsRo-TC64LE5cE,part_269,2026-09-20 19:10:56
Sky Mobile & Electronics,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",N/A,N/A,5.0,722.0,"4C5C+W9Q, Shankar Nagar, Sholinghur, Tamil Nadu 631102",Shankar Nagar,13.1098246,79.4208764,ChIJFTGCh7mzUjoRuEuhv4ObqO8,https://www.google.com/maps/place/?q=place_id:ChIJFTGCh7mzUjoRuEuhv4ObqO8,part_269,2026-09-20 19:10:56
Ram Mobiles - Expert Mobile service,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 63791 37761,http://rammobiles.com/,5.0,3.0,"126, Linga Reddy St, Sholinghur, Tamil Nadu 631102",631102,13.1177531,79.4231078,ChIJyQZhLQCzUjoR50KUFswjWKU,https://www.google.com/maps/place/?q=place_id:ChIJyQZhLQCzUjoR50KUFswjWKU,part_269,2026-09-20 19:10:56
CINDRELLA MOBILES,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 97897 01190,N/A,4.7,3.0,"50/144, Bazaar St, Sholinghur, Tamil Nadu 631102",631102,13.116252699999999,79.4253547,ChIJUZNIFcizUjoR9YNEaZYjJvA,https://www.google.com/maps/place/?q=place_id:ChIJUZNIFcizUjoR9YNEaZYjJvA,part_269,2026-09-20 19:10:56
Sathiya Mobiles,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 96268 34017,N/A,4.8,4.0,"West, boarding pet Street, Sholinghur, Tamil Nadu 631102",631102,13.116997099999999,79.4173189,ChIJCYp4ghWzUjoRbnXT0_eypEI,https://www.google.com/maps/place/?q=place_id:ChIJCYp4ghWzUjoRbnXT0_eypEI,part_269,2026-09-20 19:10:56
King Mobiles,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 96984 96984,N/A,4.8,105.0,"Shankar Nagar, Sholinghur, Tamil Nadu 631102",Shankar Nagar,13.1107993,79.4205733,ChIJM2xcpZmzUjoRadw_WWRILGs,https://www.google.com/maps/place/?q=place_id:ChIJM2xcpZmzUjoRadw_WWRILGs,part_269,2026-09-20 19:10:56
Shankar Mobile Sholinghur,Mobile Phone Sales and Repair,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Mobile phone repair shop",631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 72001 60012,N/A,4.2,12.0,"190, Bazaar St, Sholinghur, Tamil Nadu 631102",631102,13.1158225,79.4208786,ChIJV11XufSyUjoR7C_ShF_Mu24,https://www.google.com/maps/place/?q=place_id:ChIJV11XufSyUjoR7C_ShF_Mu24,part_269,2026-09-20 19:10:56
Muralidharan mobiles sales & service Sholingar,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",N/A,N/A,,,"4C7F+W2V, Sholinghur, Tamil Nadu 631102",631102,13.1149502,79.4226597,ChIJK5gjIgCzUjoRAGGbtWNLUwk,https://www.google.com/maps/place/?q=place_id:ChIJK5gjIgCzUjoRAGGbtWNLUwk,part_269,2026-09-20 19:10:56
