business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
High Class Homeo Care (Dr.Elumalai),Homeopathic Clinic,Hospital,Hospital,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,N/A,5.0,,"3MHC+VR7, Arakkonam, Tamil Nadu 631002",Arakkonam,13.079671,79.6720498,ChIJbap6Kie9UjoRbVDBrK5ppYU,https://www.google.com/maps/place/?q=place_id:ChIJbap6Kie9UjoRbVDBrK5ppYU,part_269,2026-09-20 19:04:52
Dr.ANAND’S clinic,Homeopathic Clinic,Homeopath,Homeopath,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,N/A,,,"3MHC+9JV, Arakkonam, Tamil Nadu 631002",Arakkonam,13.078477999999999,79.6715564,ChIJv-GQnhW8UjoRqktcqLR9IF0,https://www.google.com/maps/place/?q=place_id:ChIJv-GQnhW8UjoRqktcqLR9IF0,part_269,2026-09-20 19:04:52
Breeze Homeo Care,Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,N/A,5.0,,"152, Ganesh Nagar 5th St, Ganesh Nagar, Arakkonam, Tamil Nadu 631003",Ganesh Nagar,13.0957707,79.665785,ChIJb17GzLi9UjoRAQ3MEsZ76c8,https://www.google.com/maps/place/?q=place_id:ChIJb17GzLi9UjoRAQ3MEsZ76c8,part_269,2026-09-20 19:04:52
Holistic Care Homeopathy,Homeopathic Clinic,Homeopath,"Homeopath, Alternative Medicine Clinic, Children Policlinic, Holistic medicine practitioner, Homeopathic pharmacy, Infectious disease physician, Medical clinic, Women's health clinic, Pain management physician, Physician referral service",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 98101 63834,https://homeopathyindia.in/,4.7,315.0,"S-6, Uphaar Cinema Complex, Market, Sri Aurobindo Marg, Block A, Green Park Extension, Green Park, New Delhi, Delhi 110016","Block A, Green Park Extension, Green Park",28.5576895,77.205439,ChIJvwuAa3LiDDkRtFjyzSOo7tQ,https://www.google.com/maps/place/?q=place_id:ChIJvwuAa3LiDDkRtFjyzSOo7tQ,part_269,2026-09-20 19:04:53
Mann Homoeopathic Clinic Rajkot,Homeopathic Clinic,Homeopath,Homeopath,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 97272 53777,https://homoeopathic.in/,4.9,274.0,"Shreeji nagar 3, Madhuvan park, Behind Netri pani puri, 150 Feet Ring Rd, Near Indira Circle, Rajkot, Gujarat 360005","Near Indira Circle, Golden Park",22.2912811,70.769666,ChIJbQITtzHKWTkRk5NHg6Fl20c,https://www.google.com/maps/place/?q=place_id:ChIJbQITtzHKWTkRk5NHg6Fl20c,part_269,2026-09-20 19:04:53
Homeopathy Forever Clinic,Homeopathic Clinic,Homeopath,Homeopath,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 90040 09404,http://www.homeopathyforever.in/,5.0,128.0,"303, City Square, Opp Astron Underbridge, near Vikas Medical store, Gujarat Housing Board, Corner, Rajkot, Gujarat 360001","Gujarat Housing Board, Corner",22.2898617,70.7861154,ChIJZXjrMRDKWTkRAw8XuocVfV0,https://www.google.com/maps/place/?q=place_id:ChIJZXjrMRDKWTkRAw8XuocVfV0,part_269,2026-09-20 19:04:53
Homeopathy4all : Homeopathy Doctor in Thane,Homeopathic Clinic,Homeopath,"Homeopath, Alternative Medicine Clinic, Alternative medicine practitioner, Doctor, Holistic medicine practitioner, Homeopathic pharmacy",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 92218 59970,https://homeopathy4all.com/,4.7,181.0,"G 35, Amrapali Arcade, Pokharan Rd No. 2, Vasant Vihar, Thane, Maharashtra 400610","Vasant Vihar, Thane West",19.2232245,72.9665703,ChIJw93nVGa55zsRjWFqYOBhP3w,https://www.google.com/maps/place/?q=place_id:ChIJw93nVGa55zsRjWFqYOBhP3w,part_269,2026-09-20 19:04:53
Kannans homoeo clinic,Homeopathic Clinic,Doctor,Doctor,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 4172 272 949,https://book-appointment.healthplix.com/dr-m-thamarai-kannan-pediatrics-krishnagiri-trunk-rd-ranipet,5.0,24.0,"No.22, opp. to RDO office, Old Bus Stand Area, Ranipet, Tamil Nadu 632401",Old Bus Stand Area,12.923981,79.33320189999999,ChIJW_NPKNc1rTsR3snd1hqtHRA,https://www.google.com/maps/place/?q=place_id:ChIJW_NPKNc1rTsR3snd1hqtHRA,part_269,2026-09-20 19:04:53
Dr. Anju Sajeev BHMS MSC Psychology,Homeopathic Clinic,Homeopath,Homeopath,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,https://www.facebook.com/dranjusajeev,4.9,63.0,"Raga sudha oruma nagar 110, Thattamala, po, Kollam, Keralam 691020","Thattamala, po",8.867548,76.636662,ChIJA0nAyK38BTsREC1kZSreTZY,https://www.google.com/maps/place/?q=place_id:ChIJA0nAyK38BTsREC1kZSreTZY,part_269,2026-09-20 19:04:53
Dr Geetika's Homeopathic Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Holistic medicine practitioner",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 97178 81156,https://dr-geetikas-homeopathic.grexa.site/,4.7,192.0,"Shop No 1, Vardhman Market, DDA HAF Pocket, near Senior Citizen Home, Pocket 2, Sector 2 Dwarka, Dwarka, New Delhi, Delhi, 110075","Pocket 2, Sector 2 Dwarka, Dwarka",28.5990242,77.0702392,ChIJgfgmZzAbDTkRQ4GGiV1NXo4,https://www.google.com/maps/place/?q=place_id:ChIJgfgmZzAbDTkRQ4GGiV1NXo4,part_269,2026-09-20 19:04:53
