business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gokul Net,Internet Cafe,Store,Store,631202,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Athimanjeripeta S.O, Athimanjeri B.O, Balakrishnapuram B.O",+91 72001 81032,N/A,5.0,,"156, Nadu St, Podaturpet, Tamil Nadu 631208",631202,13.281188499999999,79.48413939999999,ChIJ8TUJCpWpUjoRp4zNafNp-y4,https://www.google.com/maps/place/?q=place_id:ChIJ8TUJCpWpUjoRp4zNafNp-y4,part_269,2026-09-20 19:13:26
Pushparaj Xerox,Internet Cafe,Internet cafe,Internet cafe,631202,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Athimanjeripeta S.O, Athimanjeri B.O, Balakrishnapuram B.O",N/A,N/A,,,"695R+VP2, MDR4, Palasamudram, Andhra Pradesh 517599",631202,13.2096371,79.3917724,ChIJEbMzRwCtUjoRac194CJFjKg,https://www.google.com/maps/place/?q=place_id:ChIJEbMzRwCtUjoRac194CJFjKg,part_269,2026-09-20 19:13:26
mannareddy lokesh k,Internet Cafe,Internet cafe,Internet cafe,631202,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Athimanjeripeta S.O, Athimanjeri B.O, Balakrishnapuram B.O",N/A,N/A,5.0,,"7FC4+VP5, Konasamudram, Podaturpet, Konasamudram, Tamil Nadu 631202",Konasamudram,13.2721425,79.4568528,ChIJ8Qm1AsirUjoRWkrOd7wg5NI,https://www.google.com/maps/place/?q=place_id:ChIJ8Qm1AsirUjoRWkrOd7wg5NI,part_269,2026-09-20 19:13:26
Vignesh A2Z Net Online Services (INET CSC),Internet Cafe,Internet cafe,Internet cafe,631202,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Athimanjeripeta S.O, Athimanjeri B.O, Balakrishnapuram B.O",N/A,N/A,,,"R.G.S.Complex, Busstand, Podaturpet, Pallipet, Thiruvallur, Tamil Nadu 631208",631202,13.2834335,79.4837143,ChIJh0ez1mCpUjoRVvTszLiNnvw,https://www.google.com/maps/place/?q=place_id:ChIJh0ez1mCpUjoRVvTszLiNnvw,part_269,2026-09-20 19:13:26
Inet CSC,Internet Cafe,Internet cafe,Internet cafe,631202,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Athimanjeripeta S.O, Athimanjeri B.O, Balakrishnapuram B.O",N/A,N/A,3.0,,"NO:128/B, Kanchipuram - Chennai Rd, Podaturpet, Tamil Nadu 631208",631202,13.278373,79.49444009999999,ChIJzxsEDhqpUjoRyYzrDq8QKQQ,https://www.google.com/maps/place/?q=place_id:ChIJzxsEDhqpUjoRyYzrDq8QKQQ,part_269,2026-09-20 19:13:26
Podaturpet Internet,Internet Cafe,Internet cafe,Internet cafe,631202,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Athimanjeripeta S.O, Athimanjeri B.O, Balakrishnapuram B.O",N/A,N/A,,,"Bus stand, No.867, next to Apollo Pharmacy, Podaturpet, Tamil Nadu 631208",631202,13.2833455,79.4833462,ChIJqTyjcACpUjoRtOsG8IkUPzY,https://www.google.com/maps/place/?q=place_id:ChIJqTyjcACpUjoRtOsG8IkUPzY,part_269,2026-09-20 19:13:26
Rocky,Internet Cafe,Internet cafe,Internet cafe,631202,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Athimanjeripeta S.O, Athimanjeri B.O, Balakrishnapuram B.O",N/A,N/A,,,"6CXJ+WV7, Kodivalasa, Tamil Nadu 631202",631202,13.2497878,79.43215769999999,ChIJW0lQBV6rUjoR_L0IQYxATYQ,https://www.google.com/maps/place/?q=place_id:ChIJW0lQBV6rUjoR_L0IQYxATYQ,part_269,2026-09-20 19:13:26
Kugan home,Internet Cafe,Internet cafe,Internet cafe,631202,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Athimanjeripeta S.O, Athimanjeri B.O, Balakrishnapuram B.O",N/A,N/A,,,"6FGF+RVM, Nochili, Tamil Nadu 631202",631202,13.2270828,79.4746645,ChIJL8P_RH6vUjoROtJmakgDuqY,https://www.google.com/maps/place/?q=place_id:ChIJL8P_RH6vUjoROtJmakgDuqY,part_269,2026-09-20 19:13:26
INTERNET SERVICE PROVIDER ( ISP ),Internet Cafe,Internet cafe,Internet cafe,631202,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Athimanjeripeta S.O, Athimanjeri B.O, Balakrishnapuram B.O",+91 87547 70448,N/A,,,"Bus Stand, SH 106, Podaturpet, Tamil Nadu 631208",631202,13.2835165,79.48330519999999,ChIJc1H8JR2pUjoRzS4FkJUrWQ8,https://www.google.com/maps/place/?q=place_id:ChIJc1H8JR2pUjoRzS4FkJUrWQ8,part_269,2026-09-20 19:13:26
RAMCHARAN ENTERPRISES,Internet Cafe,Internet cafe,Internet cafe,631202,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Athimanjeripeta S.O, Athimanjeri B.O, Balakrishnapuram B.O",N/A,N/A,,,"02, EST Nagar 3rd St, EST Nagar, Podaturpet, Tamil Nadu 631208",EST Nagar,13.283456699999999,79.4832855,ChIJGQP1TFepUjoRdBWUgS3oGPU,https://www.google.com/maps/place/?q=place_id:ChIJGQP1TFepUjoRdBWUgS3oGPU,part_269,2026-09-20 19:13:26
