business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Handy sQuad,Housekeeping Services,Property management company,"Property management company, Air conditioning repair service, Carpenter, Electrician, Handyman/Handywoman/Handyperson, House cleaning service, Pest control service, Plumber",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 97786 29770,http://www.handysquad.in/,5.0,3773.0,"TC 98/3213,Sreevalsam, Near, Technopark Phase III Main Rd, Kulathoor, Kazhakkoottam, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5439528,76.879012,ChIJO056qzO_BTsRSORdmoscfoY,https://www.google.com/maps/place/?q=place_id:ChIJO056qzO_BTsRSORdmoscfoY,part_269,2026-09-20 19:05:13
GG Hygiene Management,Housekeeping Services,Cleaning Services,"Cleaning Services, Carpet cleaning service, House cleaning service, Tile cleaning service, Window cleaning service",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 87149 22234,https://gghygienemanagementkerala.com/,4.6,590.0,"2nd Cross Road, Manappattiparambu Ln, Kaloor, Ernakulam, Keralam 682017","Ernakulam North, Kaloor",9.9929665,76.28827059999999,ChIJOadFa8gNCDsRL0UaLW7i1Bo,https://www.google.com/maps/place/?q=place_id:ChIJOadFa8gNCDsRL0UaLW7i1Bo,part_269,2026-09-20 19:05:13
Spick and span cleaning solutions,Housekeeping Services,Cleaning service,Cleaning service,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 73562 28228,http://spickandspansolutions.com/,4.8,78.0,"Kunnampath Tower, Kalathode, Ollukkara, Thrissur, Keralam 680655","Sreyas Nagar, Ollukkara",10.5318126,76.2522611,ChIJq6qq6pnvpzsRLT0UvuabAHw,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6pnvpzsRLT0UvuabAHw,part_269,2026-09-20 19:05:13
Real Cleaning & Services,Housekeeping Services,House cleaning service,"House cleaning service, Air duct cleaning service, Cleaning Services, Pest control service, Tile cleaning service, Upholstery cleaning service, Water Tank Cleaners, Waterproofing service, Window cleaning service",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 77369 68696,http://realcleaningkerala.com/,4.8,554.0,"Kakkanad Building, Neendakara, Kollam, Keralam 691582",Neendakara,8.937049,76.5449509,ChIJq6qqqjX9BTsR7l2dXyX3hoU,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqjX9BTsR7l2dXyX3hoU,part_269,2026-09-20 19:05:13
SMK Magic Clean,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Pressure washing service",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,https://www.smkmagicclean.com/,4.5,31.0,"5th mail, Ummalathoor Rd, Velliparamba, Kozhikode, Keralam 673008",Velliparamba,11.269794599999999,75.8502437,ChIJvXujAbGBa4AR9WRkgu6FyKQ,https://www.google.com/maps/place/?q=place_id:ChIJvXujAbGBa4AR9WRkgu6FyKQ,part_269,2026-09-20 19:05:13
TOT Hygiene,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, House clearance service, Janitorial service, Pest control service, Tile cleaning service, Window cleaning service",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 99947 69966,https://www.tothygiene.com/,4.8,627.0,"1A, Netaji Nagar, Saravanampatti, Coimbatore, Tamil Nadu 641035","Netaji Nagar, Saravanampatti",11.076818,76.9996666,ChIJa8WGhgtXqDsRKqiRfMDnOZ4,https://www.google.com/maps/place/?q=place_id:ChIJa8WGhgtXqDsRKqiRfMDnOZ4,part_269,2026-09-20 19:05:13
MALABAR CARE - Cleaning Service Calicut,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Leather cleaning service, Pressure washing service, Upholstery cleaning service, Window cleaning service",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 80754 35355,http://www.malabarcare.com/,4.9,503.0,"Dhruvin Arcade, Puthiyangadi, Kozhikode, Keralam 673021",Puthiyangadi,11.3040583,75.76021519999999,ChIJpzyueQZfpjsRhjfcwB2RGFo,https://www.google.com/maps/place/?q=place_id:ChIJpzyueQZfpjsRhjfcwB2RGFo,part_269,2026-09-20 19:05:13
Clean Master,Housekeeping Services,House cleaning service,House cleaning service,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 91889 52240,http://www.thecleanmasters.in/,4.7,,"TC 2/394, Pallinada, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Pallinada,8.5534813,76.8745753,ChIJtWNjBIe_BTsRZ6QAylYyD1g,https://www.google.com/maps/place/?q=place_id:ChIJtWNjBIe_BTsRZ6QAylYyD1g,part_269,2026-09-20 19:05:14
Hygiene Xpart Cleaning Service,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Pest control service, Tile cleaning service, Upholstery cleaning service, Window cleaning service",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 93879 45115,https://hygiene-xpart-best-sofa.grexa.site/,4.9,,"W Jyotinagar Rd, near kali mandir, Milanpur, West Jyotinagar, Bamunimaidan, Guwahati, Assam 781021","Milanpur, West Jyotinagar, Bamunimaidan",26.189833999999998,91.78276729999999,ChIJP98-pLRZWjcRpXGzRg-cSkI,https://www.google.com/maps/place/?q=place_id:ChIJP98-pLRZWjcRpXGzRg-cSkI,part_269,2026-09-20 19:05:14
TidyGlow,Housekeeping Services,House cleaning service,House cleaning service,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 97787 58245,https://tidyglow.in/,4.9,,"Vetturoad, near railway gate, Thiruvananthapuram, Kaniyapuram, Keralam 695582",631001,8.579813999999999,76.859528,ChIJe-Asrcm_BTsR0sbGy-bcQZs,https://www.google.com/maps/place/?q=place_id:ChIJe-Asrcm_BTsR0sbGy-bcQZs,part_269,2026-09-20 19:05:14
Sinehome,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Leather cleaning service, Tile cleaning service, Upholstery cleaning service, Window cleaning service",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 88225 22270,https://sinehome.in/,4.7,,"Dargah Rd, Hatigaon, Guwahati, Assam 781038",Hatigaon,26.1290957,91.7802968,ChIJaSPBDPy8xywRoJxgmFNd0fo,https://www.google.com/maps/place/?q=place_id:ChIJaSPBDPy8xywRoJxgmFNd0fo,part_269,2026-09-20 19:05:14
RTM INDIA Services,Housekeeping Services,Cleaning Services,"Cleaning Services, House cleaning service",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 70411 51130,https://rtmindia.co.in/,4.8,,"Office No 203/B, Pooja Commercial Complex, Panchnath Plot, Harihar Chowk, Rajkot, Gujarat 360001","Panchnath Plot, Harihar Chowk",22.298999,70.79865649999999,ChIJUyY0IzTLWTkRXFhlXZOdA2Q,https://www.google.com/maps/place/?q=place_id:ChIJUyY0IzTLWTkRXFhlXZOdA2Q,part_269,2026-09-20 19:05:14
AAElumalai Pest Control Services,Housekeeping Services,Pest control service,Pest control service,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 94423 08185,https://elumalaipestcontrol.netlify.app/,5.0,,"1st floor, 6/5 Athaullah Street, Sholingur Rd, opp. LIC office, Arakkonam, Chennai, Tamil Nadu 631001",Arakkonam,13.0895,79.6620405,ChIJzWdZRuO9UjoRNxEShK1lYs0,https://www.google.com/maps/place/?q=place_id:ChIJzWdZRuO9UjoRNxEShK1lYs0,part_269,2026-09-20 19:05:14
Magic Mop FMS,Housekeeping Services,House cleaning service,House cleaning service,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 98477 71278,N/A,3.7,35.0,"South Pampady, Keralam 686521",631001,9.5556133,76.6426657,ChIJCzAm6IszBjsRx9w2pu6ysaA,https://www.google.com/maps/place/?q=place_id:ChIJCzAm6IszBjsRx9w2pu6ysaA,part_269,2026-09-20 19:05:15
5G MART,Housekeeping Services,Home goods store,Home goods store,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 94436 28261,https://www.instagram.com/5g.mart/profilecard/?igsh=cGxoN25pN2w3MTBz,3.0,2.0,"Head Post Office Road, Dharmarayareddy St, Arakkonam, Tamil Nadu 631001",Arakkonam,13.0850222,79.6642541,ChIJbdvZBwC9UjoRUPfjkTkktgo,https://www.google.com/maps/place/?q=place_id:ChIJbdvZBwC9UjoRUPfjkTkktgo,part_269,2026-09-20 19:05:15
Magic Mop Cleaning Services,Housekeeping Services,Cleaning service,Cleaning service,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 95396 22320,https://www.justdial.com/DT-991CEEEZZ1T,4.9,242.0,"D/No. XI1/132, PO, Kuppadi, Sultan Bathery, Keralam 673592",Kuppadi,11.662724599999999,76.2555593,ChIJNeMz-ga0vqoRfD7t6UEkRGQ,https://www.google.com/maps/place/?q=place_id:ChIJNeMz-ga0vqoRfD7t6UEkRGQ,part_269,2026-09-20 19:05:15
Unicare Branch Office,Housekeeping Services,Corporate office,Corporate office,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 96770 88801,https://unicareservices.in/,4.5,325.0,"2nd Floor, No 18, 1st Main Rd, Rajaji Avenue, Valasaravakkam, Chennai, Tamil Nadu 600087","Rajaji Avenue, Valasaravakkam",13.041096999999999,80.1762516,ChIJD9urDSNdUjoRZP_uiJKE78Q,https://www.google.com/maps/place/?q=place_id:ChIJD9urDSNdUjoRZP_uiJKE78Q,part_269,2026-09-20 19:05:15
MINT Housekeeping,Housekeeping Services,Cleaning Services,Cleaning Services,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 98470 34219,http://minthousekeepingtvm.com/,5.0,1.0,"FXQ4+7R7, Thycaud, Thiruvananthapuram, Keralam 695014",Thycaud,8.4881604,76.9570511,ChIJwV-yyq67BTsRQn-r2Q3W2Hc,https://www.google.com/maps/place/?q=place_id:ChIJwV-yyq67BTsRQn-r2Q3W2Hc,part_269,2026-09-20 19:05:15
DIFFERENT FACILITY SERVICES,Housekeeping Services,Janitorial service,Janitorial service,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 81247 85785,http://www.differentfacilityservices.com/,5.0,1.0,"37, Elango Salai Rd, CHENNAI600018, Teynampet, Chennai, Tamil Nadu 600018","CHENNAI600018, Teynampet",13.0404103,80.2498018,ChIJtY7ryC1nUjoRIoTrcXajY_Q,https://www.google.com/maps/place/?q=place_id:ChIJtY7ryC1nUjoRIoTrcXajY_Q,part_269,2026-09-20 19:05:15
THE HYGIENIC INDIA,Housekeeping Services,Cleaning service,Cleaning service,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 74484 44100,http://thehygienicindia.com/,4.9,,"Contact Person, Mr.B. KUMAR 8, Sathuvachari, Ganapathi Nagar, Vellore, Tamil Nadu 632009","Sathuvachari, Ganapathi Nagar",12.989642499999999,79.13781689999999,ChIJAQAA8CFHrTsR8THwh9eSAsI,https://www.google.com/maps/place/?q=place_id:ChIJAQAA8CFHrTsR8THwh9eSAsI,part_269,2026-09-20 19:05:15
Shine and Fix - Home Cleaning Services in Vellore,Housekeeping Services,House cleaning service,"House cleaning service, Cleaning Services, Tile cleaning service, Water Tank Cleaners",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 93637 00726,https://shineandfix.in/,5.0,,"21, kalas Niminthakara Street, Kalas Palayam, Kosapet, Vellore, Tamil Nadu 632001","Kalas Palayam, Kosapet",12.9155339,79.1388312,ChIJUy4XmyM5rTsRdKhYnvXnXWw,https://www.google.com/maps/place/?q=place_id:ChIJUy4XmyM5rTsRdKhYnvXnXWw,part_269,2026-09-20 19:05:15
