business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A.K TYRES & SERVICE,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Car battery store, Electric motor store, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop, Tire repair shop, Used tire shop, Wheel store",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 70101 67409,https://sites.google.com/view/a-k-tyres-and-services/home,4.9,116.0,"261, Madras Thiruvallur High Rd, Sivasakthi Colony, Agathiyar Nagar, Villivakkam, Chennai, Tamil Nadu 600049","Sivasakthi Colony, Agathiyar Nagar, Villivakkam",13.102720699999999,80.1978614,ChIJMxuiGwBlUjoR3egfsRTEpYo,https://www.google.com/maps/place/?q=place_id:ChIJMxuiGwBlUjoR3egfsRTEpYo,part_269,2026-09-20 19:12:34
Tyre pointt,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Car wash, Wheel alignment service",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 98404 71478,https://tyre-pointt.grexa.site/,5.0,67.0,"202/71, Grand Northern Trunk Rd, Kennedy Nagar, Erukkancheri, Perambur, Chennai, Tamil Nadu 600118","Kennedy Nagar, Erukkancheri, Perambur",13.1231805,80.2484281,ChIJz7OiRwBlUjoR4ZDOFcJcR-c,https://www.google.com/maps/place/?q=place_id:ChIJz7OiRwBlUjoR4ZDOFcJcR-c,part_269,2026-09-20 19:12:34
Shree Valam Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",N/A,N/A,,,"151 A, Poonamallee High Rd, Manavalanagar, Tamil Nadu 602002",631201,13.1125321,79.91306139999999,ChIJu31nXdORUjoRdEH_x5MBD0E,https://www.google.com/maps/place/?q=place_id:ChIJu31nXdORUjoRdEH_x5MBD0E,part_269,2026-09-20 19:12:34
gk Tyre shoppe biggest tyres show room,Tyre Showroom and Puncture Shop,Wheel alignment service,Wheel alignment service,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",N/A,N/A,4.1,139.0,"NH 716, Poonga Nagar, Kakkalur, Tamil Nadu 602001",Poonga Nagar,13.1367274,79.9229599,ChIJJxqFDxyPUjoRYwvxOJfVpNI,https://www.google.com/maps/place/?q=place_id:ChIJJxqFDxyPUjoRYwvxOJfVpNI,part_269,2026-09-20 19:12:34
Bridgestone Select - MK Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Tire repair shop, Tire service, Wheel alignment service, Wheel store",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 80 3701 3932,https://tyreshop.bridgestone.co.in/bridgestone/tyre-shops-in-thiruvallur/tyre-shops-in-manavalanagar/bridgestone-select-mk-tyres-in-manavalanagar-thiruvallur--661cd0c2-b268-4ca6-ad23-e39ddd269b3b/home,4.7,228.0,"3, Thiruvallur Road, Junction, nearby Vinayagar Kovil, Manavalanagar, Tamil Nadu 602002",631201,13.110637599999999,79.9102683,ChIJqe0kV9KRUjoR4h_H8Uv8gjQ,https://www.google.com/maps/place/?q=place_id:ChIJqe0kV9KRUjoR4h_H8Uv8gjQ,part_269,2026-09-20 19:12:34
Bridgestone Select - Nisha Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Used tire shop, Wheel alignment service, Wheel store",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 80 4651 2412,https://tyreshop.bridgestone.co.in/bridgestone/tyre-shops-in-kanchipuram/tyre-shops-in-guduvancheri/bridgestone-select-nisha-tyres-in-guduvancheri-kanchipuram--a4b821eb-1f84-4cd3-9c0c-2f6bcfbdf356/home,4.4,247.0,"45, GST Rd, nearby Desh Apartments, Abnirami Nagar, Guduvancheri, Kanchipuram, Urappakkam, Tamil Nadu 603210","Abnirami Nagar, Guduvancheri",12.8573623,80.07052449999999,ChIJ0f5IR-_3UjoR1E4PNdgW5iY,https://www.google.com/maps/place/?q=place_id:ChIJ0f5IR-_3UjoR1E4PNdgW5iY,part_269,2026-09-20 19:12:34
LAL Sales and Services (Alloys&Tyres),Tyre Showroom and Puncture Shop,Tire shop,Tire shop,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 99415 34535,http://www.laltyres.co.in/,4.7,2017.0,"No: 11/9, Whites Rd, next to space craft furniture, next to Volkswagen car showroom, Peters Colony, Royapettah, Chennai, Tamil Nadu 600005","Peters Colony, Royapettah",13.056990599999999,80.259693,ChIJhZ7ddj5mUjoRM3KdkbB1I6c,https://www.google.com/maps/place/?q=place_id:ChIJhZ7ddj5mUjoRM3KdkbB1I6c,part_269,2026-09-20 19:12:34
Michelin Tyres & Services - Lal tyre centre,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Wheel alignment service, Wheel store",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 82911 81485,https://www.michelin.in/auto/dealer-locator/chennai/yqdjohu-michelin-tyres-services-lal-tyre-centre,4.3,730.0,"Nea Dr MGR College, 100, Poonamallee High Rd, Sathiyamoorthy Nagar, Maduravoyal, Chennai, Tamil Nadu 600095","Sathiyamoorthy Nagar, Maduravoyal",13.0662681,80.1739856,ChIJ____z2lhUjoRg2jXbZOQPL4,https://www.google.com/maps/place/?q=place_id:ChIJ____z2lhUjoRg2jXbZOQPL4,part_269,2026-09-20 19:12:34
Seelin Anti Puncture Tyre Sealant,Tyre Showroom and Puncture Shop,Tire repair shop,Tire repair shop,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 97104 05790,https://seelin-anti-puncture.grexa.site/,4.8,302.0,"62, N Red Hills Rd, Rajamangalam, Villivakkam, Chennai, Tamil Nadu 600049","Rajamangalam, Villivakkam",13.1116721,80.2066255,ChIJ5bvh3tFlUjoRRcb6ZcTx7Lc,https://www.google.com/maps/place/?q=place_id:ChIJ5bvh3tFlUjoRRcb6ZcTx7Lc,part_269,2026-09-20 19:12:34
MRF T&S - Tyre Needs,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 79 4281 2074,https://dealers.mrftyres.com/mrf-t-s-tyre-needs-tyre-shop-mogappair-east-chennai-370415/Home,4.2,511.0,"Shop No 1, 420, Valayapathi Salai, opposite Canara Bank ATM, Block 2, J J Nagar, Mogappair East, Chennai, Tamil Nadu 600037","Block 2, J J Nagar, Mogappair East",13.083577,80.1876317,ChIJyST9KeVjUjoRnTljgY-jQjo,https://www.google.com/maps/place/?q=place_id:ChIJyST9KeVjUjoRnTljgY-jQjo,part_269,2026-09-20 19:12:34
