business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MS INTERNATIONAL EXPORTS IN IMPORT.COMPANY,Importers,Exporter,"Exporter, Service establishment",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,,,"MS INTERNATIONAL EXPORTS IN IMPORT.COMPANY, 630702, India",630702,9.5475011,78.5876864,ChIJm2LD4_wHATsR47jE_5kXGkk,https://www.google.com/maps/place/?q=place_id:ChIJm2LD4_wHATsR47jE_5kXGkk,part_269,2026-09-20 19:02:49
Aamin Exports,Importers,Exporter,Exporter,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 95242 91894,N/A,5.0,3.0,"2/327 - A, South Street, Naduvapatti, Injar, Sivakasi, Tamil Nadu 626124",630702,9.4982773,77.74383139999999,ChIJS48ZOFbFBjsRtRBoGipgOlc,https://www.google.com/maps/place/?q=place_id:ChIJS48ZOFbFBjsRtRBoGipgOlc,part_269,2026-09-20 19:02:49
import and export fresh vegtable,Importers,Import export company,Import export company,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,,,"4/290, Kamarajar Nagar, Chathrakudi, Devar Nagar, Paramakudi, Tamil Nadu 623707","Kamarajar Nagar, Chathrakudi, Devar Nagar",9.538693799999999,78.59768729999999,ChIJFxuBnE0HATsRiG8mGU7jqx0,https://www.google.com/maps/place/?q=place_id:ChIJFxuBnE0HATsRiG8mGU7jqx0,part_269,2026-09-20 19:02:49
JR EXPORTS,Importers,Import export company,Import export company,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 96778 88789,N/A,4.7,3.0,"JJF4+MG4, Keelayur, Tamil Nadu 630702",630702,9.6241411,78.60633109999999,ChIJGbSaXSsBATsR8v0USoFCQRE,https://www.google.com/maps/place/?q=place_id:ChIJGbSaXSsBATsR8v0USoFCQRE,part_269,2026-09-20 19:02:49
VELLAIAPPAN EXPORTS AND IMPORTS,Importers,Import export company,Import export company,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 80 3740 5613,N/A,,,"B No.190/7, Sakkanthi Kanmoi South, Komalipatti, Sakkanthi-Sivagangai Rd, Sivaganga, Tamil Nadu 630562",630702,9.8769358,78.4635247,ChIJRU244FnlADsRmhqHpEfLf5s,https://www.google.com/maps/place/?q=place_id:ChIJRU244FnlADsRmhqHpEfLf5s,part_269,2026-09-20 19:02:49
ARUNA COFFEE & STORES,Importers,Food products supplier,"Food products supplier, Dairy store, Manufacturer, Nut store",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 96295 00951,N/A,5.0,15.0,"6/496, Big Bazaar Rd, Chinnakadai, Gandhiji Street, Paramakudi, Tamil Nadu 623707","Chinnakadai, Gandhiji Street",9.546328899999999,78.5927198,ChIJhefXNCMGATsRnhMqWynarIU,https://www.google.com/maps/place/?q=place_id:ChIJhefXNCMGATsRnhMqWynarIU,part_269,2026-09-20 19:02:49
ATR EXPORTS,Importers,Seafood wholesaler,Seafood wholesaler,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 98946 89840,https://sudhaseafoods.com/,5.0,2.0,"Boobalarayarpuram, Therepuram, Thoothukudi, Tamil Nadu 628002","Boobalarayarpuram, Therepuram",8.8182172,78.15288009999999,ChIJI-G2k5XvAzsRqvoVMXQJAmY,https://www.google.com/maps/place/?q=place_id:ChIJI-G2k5XvAzsRqvoVMXQJAmY,part_269,2026-09-20 19:02:49
Thirumuthuselvam&brothers Traders,Importers,Agricultural service,"Agricultural service, Tractor dealer",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 96296 52482,N/A,4.0,4.0,"T. Nedungulam, s. Karaikudi post, tk, Manamadurai, Tamil Nadu 630709",630702,9.6712914,78.5831181,ChIJSxZDdOADATsRU6pf-tFFYN8,https://www.google.com/maps/place/?q=place_id:ChIJSxZDdOADATsRU6pf-tFFYN8,part_269,2026-09-20 19:02:49
TRUBORE - SRI SELVI TRADERS,Importers,Pipe supplier,Pipe supplier,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 99408 85444,N/A,4.8,13.0,"5/229, 1, Madurai Ramnad Road, Ponnaya Puram, Paramakudi, Ramanathapuram, Tamil Nadu 623707",Ponnaya Puram,9.5422421,78.59077669999999,ChIJZV9JWiIGATsRW2cBDTEVfXk,https://www.google.com/maps/place/?q=place_id:ChIJZV9JWiIGATsRW2cBDTEVfXk,part_269,2026-09-20 19:02:49
SB TRADER (Electrical & Plumbing),Importers,Electronics store,"Electronics store, Electrical supply store, Industrial Spares & Products Wholesaler, Pipe supplier, Rainwater tank supplier, Tool store, Water Pump Supplier",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 63829 55921,N/A,4.6,10.0,"Main Road, Ponnaya Puram, Paramakudi, Tamil Nadu 623707",Ponnaya Puram,9.5430914,78.58971249999999,ChIJGcRwJF0HATsRwsnejMnNYME,https://www.google.com/maps/place/?q=place_id:ChIJGcRwJF0HATsRwsnejMnNYME,part_269,2026-09-20 19:02:49
Hatimi Industrial Suppliers,Importers,Electrical equipment supplier,"Electrical equipment supplier, Electrical products wholesaler, Solar energy equipment supplier",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 82487 35233,https://www.indiamart.com/hatimiindustrial-suppliers/,4.8,36.0,"8, Singanna Naicken St, near Broadway, opposite to Mina Traders, Mannadi, George Town, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.0918659,80.2870739,ChIJ7z1UY1hvUjoRL4GS7F1pJPs,https://www.google.com/maps/place/?q=place_id:ChIJ7z1UY1hvUjoRL4GS7F1pJPs,part_269,2026-09-20 19:02:49
Payumpuli exports & imports,Importers,Import export company,Import export company,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,,,"7/138, Eswarankovil, Paramakudi-Taulk, post, north street, Emaneswaram, Tamil Nadu 623701","north street, Emaneswaram",9.5494071,78.6004391,ChIJFxKoLOIHATsRZOi3uNX0G98,https://www.google.com/maps/place/?q=place_id:ChIJFxKoLOIHATsRZOi3uNX0G98,part_269,2026-09-20 19:02:50
AVM BAG HOUSE - Retail & Wholesalers,Importers,Bag shop,Bag shop,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 87780 72099,http://www.thebusinessads.com/karaikudi/Category/bag-works/ad/avm-bag-house-karaikudi,4.8,,"Kallukatti, Karaikudi, Tamil Nadu 630001",Kallukatti,10.0693872,78.762485,ChIJN8CBrLRnADsRfrPbx0uNFyY,https://www.google.com/maps/place/?q=place_id:ChIJN8CBrLRnADsRfrPbx0uNFyY,part_269,2026-09-20 19:02:50
sivaganga tamil Nadu,Importers,Stationery store,"Stationery store, Internet cafe",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 98418 21403,N/A,4.3,,"Bus Stand, 12/2,Abc Rahavendra Complex,Azees Street, Back Side, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.849148999999999,78.4898508,ChIJ3R38mUH7ADsRsa0jO_Xx3Q8,https://www.google.com/maps/place/?q=place_id:ChIJ3R38mUH7ADsRsa0jO_Xx3Q8,part_269,2026-09-20 19:02:50
