business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Perfect Packers And Movers,Packers and Movers,Transportation service,Transportation service,631204,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanakammachatram S.O, Arcot B.O, Illuppur B.O",+91 81072 38491,https://www.perfectpackersandmovers.co.in/,4.9,61.0,"Shop No. 1 Ground Floor, Resort, Sukher Rd, beside Mahaveer Timber Mart, nearby Aapni Dhani, Block Badgoan, Pratap Nagar, Udaipur, Rebariyon Ka Gurha, Rajasthan 313001","Block Badgoan, Pratap Nagar",24.5979463,73.7454336,ChIJe4qK77nlZzkR5R66Xv-EBqM,https://www.google.com/maps/place/?q=place_id:ChIJe4qK77nlZzkR5R66Xv-EBqM,part_269,2026-09-20 19:14:30
Best Packers And Movers,Packers and Movers,Moving and storage service,Moving and storage service,631204,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanakammachatram S.O, Arcot B.O, Illuppur B.O",+91 90792 83848,N/A,5.0,10.0,"Shop no.19, Maidawas Rd, Medawas, Sector 64, Gurugram, Haryana 122101","Medawas, Sector 64",28.3946388,77.0759126,ChIJHeIJFQ0jDTkRFwplTWuJJ8k,https://www.google.com/maps/place/?q=place_id:ChIJHeIJFQ0jDTkRFwplTWuJJ8k,part_269,2026-09-20 19:14:30
Pradhan Packers And Movers Pvt. Ltd.,Packers and Movers,Moving service,Moving service,631204,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanakammachatram S.O, Arcot B.O, Illuppur B.O",+91 98300 70983,https://www.pradhanservice.com/,4.9,939.0,"P-61, Bijan Kanan Rd, Bijan Kanan, Brahmapur, Kolkata, Rajpur Sonarpur, West Bengal 700096","Bijan Kanan, Brahmapur",22.4590352,88.3589993,ChIJD0ZKNlJwAjoR-C856ndvAic,https://www.google.com/maps/place/?q=place_id:ChIJD0ZKNlJwAjoR-C856ndvAic,part_269,2026-09-20 19:14:30
BEST CARGO MOVERS AND PACKERS,Packers and Movers,Transportation service,Transportation service,631204,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanakammachatram S.O, Arcot B.O, Illuppur B.O",+91 81078 28786,https://bestcargomoverspackers.com/,4.4,27.0,"3, Sukher Rd, behind Rain Basera, near Aapni Dhani, Gugleshwar Colony, Pratap Nagar, Udaipur, Rajasthan 313001","Gugleshwar Colony, Pratap Nagar",24.596238699999997,73.7467527,ChIJExBrF-LlZzkRqp6ChDN-kaA,https://www.google.com/maps/place/?q=place_id:ChIJExBrF-LlZzkRqp6ChDN-kaA,part_269,2026-09-20 19:14:30
CA Packers and Movers Dhanbad,Packers and Movers,Packaging company,"Packaging company, Transportation service",631204,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanakammachatram S.O, Arcot B.O, Illuppur B.O",+91 99056 97570,https://capackersandmovers.in/,5.0,478.0,"BUILDING NO. 232, JANAKPUR COLONY, near POST OFFICE, Dhanbad, Damodarpur, Jharkhand 826004",Binod Nagar,23.793060999999998,86.4676253,ChIJm2E8YmW99jkRTSe5CG1tdHM,https://www.google.com/maps/place/?q=place_id:ChIJm2E8YmW99jkRTSe5CG1tdHM,part_269,2026-09-20 19:14:30
Bhardwaj Packers And Movers And Transport,Packers and Movers,Transportation service,Transportation service,631204,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanakammachatram S.O, Arcot B.O, Illuppur B.O",+91 78142 48588,https://www.bhardwajpackersmovers.com/,5.0,26.0,"1st Floor, Patel Chowk, 14, GT Rd, Harnam Daspura, Jalandhar, Punjab 144008",Harnam Daspura,31.337612699999998,75.5663738,ChIJyccVQHNbGjkRyL9Vl-Otwog,https://www.google.com/maps/place/?q=place_id:ChIJyccVQHNbGjkRyL9Vl-Otwog,part_269,2026-09-20 19:14:30
National Packers & Movers,Packers and Movers,Packaging company,"Packaging company, Logistics service, Storage facility",631204,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanakammachatram S.O, Arcot B.O, Illuppur B.O",+91 94307 06037,https://www.thenationalpackersmovers.com/branches/jharkhand/dhanbad,3.8,107.0,"Shop No. 1, National Packers & Movers, Building Campus, Kutchery Road, beside Green View Petrol Pump, Kasturba Nagar, Dhanbad, Jharkhand 826001",Kasturba Nagar,23.7962918,86.4329667,ChIJnbBD2bi89jkRurx8iQ5fcOI,https://www.google.com/maps/place/?q=place_id:ChIJnbBD2bi89jkRurx8iQ5fcOI,part_269,2026-09-20 19:14:30
Punjab Packers and Movers,Packers and Movers,Transportation service,"Transportation service, Moving service, Packaging company",631204,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanakammachatram S.O, Arcot B.O, Illuppur B.O",+91 90507 08035,https://punjabpackers.com/,4.8,583.0,"Ground Floor, FLAT NO. 740, Chandigarh Rd, near VARDHMAN SABJI MANDI, LIG COLONY, Sector 32A, Ludhiana, Punjab 141008","LIG COLONY, Sector 32A",30.909590599999998,75.88707939999999,ChIJCfXo3-iDGjkRsNmPpk4TdYQ,https://www.google.com/maps/place/?q=place_id:ChIJCfXo3-iDGjkRsNmPpk4TdYQ,part_269,2026-09-20 19:14:30
Safe and Fast Logistics Packers and Movers,Packers and Movers,Packaging company,"Packaging company, Logistics service, Packaging supply store, Storage facility, Transportation service",631204,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanakammachatram S.O, Arcot B.O, Illuppur B.O",+91 78889 83845,https://safeandfastlogistics.com/,4.8,184.0,"8HP7+XJ2, 153, Gulab Devi Rd, Sangat Colony, Durga Colony, Jalandhar, Punjab 144008","Sangat Colony, Durga Colony",31.337755299999998,75.5639492,ChIJu8iKxBVbGjkR_Yrcd7I3Pgo,https://www.google.com/maps/place/?q=place_id:ChIJu8iKxBVbGjkR_Yrcd7I3Pgo,part_269,2026-09-20 19:14:30
India Packers And Movers,Packers and Movers,Transportation service,Transportation service,631204,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanakammachatram S.O, Arcot B.O, Illuppur B.O",+91 77819 99993,http://www.indiapackerandmover.com/,4.0,193.0,"Shop No. 10/12, Madhav Apartment, Baba Colony, Hirapur, Pandey Muhalla, Dhanbad, Jharkhand 826001","Baba Colony, Hirapur, Pandey Muhalla",23.800832099999997,86.44316479999999,ChIJM04hv_m99jkRtWltlzExlYs,https://www.google.com/maps/place/?q=place_id:ChIJM04hv_m99jkRtWltlzExlYs,part_269,2026-09-20 19:14:30
