business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JUICE TIME,Juice Center and Milkshake Bar,Restaurant,Restaurant,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 95002 43005,N/A,4.3,,"No 25, Allapuram, Thorappadi, Vellore, Tamil Nadu 632002","Ezhil Nagar, Allapuram, Thorappadi",12.8939916,79.1267323,ChIJB3PJn-c5rTsRf-knVvjzKwg,https://www.google.com/maps/place/?q=place_id:ChIJB3PJn-c5rTsRf-knVvjzKwg,part_269,2026-09-20 19:05:24
Lassi shop vellore,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Soft drinks shop",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 416 222 8979,N/A,4.2,,"23 Anna salai officers line Landmark :R.N.Function palace, Vellore, Tamil Nadu 632001","Krishna Nagar, Veerasamy Nagar",12.899626399999999,79.13116839999999,ChIJ93iJuPM5rTsRZVuuQjK4YfY,https://www.google.com/maps/place/?q=place_id:ChIJ93iJuPM5rTsRZVuuQjK4YfY,part_269,2026-09-20 19:05:24
Juice King,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Ice cream shop",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 86676 80843,N/A,5.0,,"408, Arcot Rd, Kagithapatarai, Vellore, Tamil Nadu 632012",Kagithapatarai,12.9320782,79.1475258,ChIJr5H7Kzw5rTsR2HyTdTLft_8,https://www.google.com/maps/place/?q=place_id:ChIJr5H7Kzw5rTsR2HyTdTLft_8,part_269,2026-09-20 19:05:24
Kamaraj Juice Bar and Fresh Fruit and Dry Fruits,Juice Center and Milkshake Bar,Juice shop,Juice shop,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 96264 01408,N/A,4.5,,"X4FP+F89, SH 59, M.G.R. Nagar, Kilithampatarai, Katpadi, Vellore, Tamil Nadu 632007","M.G.R. Nagar, Kilithampatarai, Katpadi",12.973671699999999,79.1358688,ChIJhwxKJRRHrTsRLvs_RPfyGlE,https://www.google.com/maps/place/?q=place_id:ChIJhwxKJRRHrTsRLvs_RPfyGlE,part_269,2026-09-20 19:05:24
Juice Time 750 ml ™,Juice Center and Milkshake Bar,Juice shop,Juice shop,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 63793 58908,N/A,4.3,,"Bus stop, RTO, 82D, Arcot Rd, Sathuvachari, Vellore, Tamil Nadu 632009","Phase 2, Sathuvachari",12.9353272,79.1553876,ChIJ4_vhGeE5rTsRSW2sPU2RGBY,https://www.google.com/maps/place/?q=place_id:ChIJ4_vhGeE5rTsRSW2sPU2RGBY,part_269,2026-09-20 19:05:24
JUICE TIME,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Restaurant",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",N/A,N/A,4.1,,"C-13, CSI Building Complex, opp. to CMC eye hospital, Vellore, Tamil Nadu 632001",Kosapet,12.9126728,79.1330273,ChIJPdJR3FQ5rTsR6cixvnf-bTE,https://www.google.com/maps/place/?q=place_id:ChIJPdJR3FQ5rTsR6cixvnf-bTE,part_269,2026-09-20 19:05:24
Katpadi Juice Shop,Juice Center and Milkshake Bar,Juice shop,Juice shop,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",N/A,N/A,4.9,,"X4FP+FC9, M.G.R. Nagar, Kilithampatarai, Katpadi, Vellore, Tamil Nadu 632007","M.G.R. Nagar, Kilithampatarai, Katpadi",12.973670499999999,79.1361043,ChIJCeK6JBRHrTsR8Om2AkfVSbg,https://www.google.com/maps/place/?q=place_id:ChIJCeK6JBRHrTsR8Om2AkfVSbg,part_269,2026-09-20 19:05:24
Juice Shop,Juice Center and Milkshake Bar,Juice shop,Juice shop,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",N/A,N/A,5.0,,"Main Gate, VIT Rd, Vaibhav Nagar, Katpadi, Vellore, Tamil Nadu 632014","Vaibhav Nagar, Katpadi",12.967346599999999,79.1579579,ChIJk-4Z8ypHrTsR7R2-F_Qb1y0,https://www.google.com/maps/place/?q=place_id:ChIJk-4Z8ypHrTsR7R2-F_Qb1y0,part_269,2026-09-20 19:05:24
Fresh Diet,Juice Center and Milkshake Bar,Restaurant,Restaurant,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 90806 10348,N/A,4.6,32.0,"190, Double Road, Phase III, Vallalar, Vellore, Tamil Nadu 632009","Phase III, Vallalar",12.938716699999999,79.1650622,ChIJV7rWkZ05rTsR2_LVNx1Bs7g,https://www.google.com/maps/place/?q=place_id:ChIJV7rWkZ05rTsR2_LVNx1Bs7g,part_269,2026-09-20 19:05:25
Shakthivel’s Pazhamudircholai,Juice Center and Milkshake Bar,Juice shop,Juice shop,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 99523 89862,N/A,4.1,36.0,"26, VIT Rd, Bharathi Nagar, Katpadi, Vellore, Tamil Nadu 632007","Bharathi Nagar, Katpadi",12.9663623,79.13829799999999,ChIJ1xaQyd5HrTsRKSTtquhukb4,https://www.google.com/maps/place/?q=place_id:ChIJ1xaQyd5HrTsRKSTtquhukb4,part_269,2026-09-20 19:05:25
