business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sub-Registar Office,Offices,Registration office,Registration office,631605,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Walajabad S.O, Asoor B.O, Avalur B.O",N/A,N/A,3.7,,"QRV9+66H, Walajabad, Tamil Nadu 631605",631605,12.7930614,79.818113,ChIJ2QgY56foUjoRi99dI5Ad3Qc,https://www.google.com/maps/place/?q=place_id:ChIJ2QgY56foUjoRi99dI5Ad3Qc,part_269,2026-09-20 19:29:53
வட்டாட்சியர் அலுவலகம் வாலாஜாபாத் walajabad taluka office,Offices,Government office,Government office,631605,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Walajabad S.O, Asoor B.O, Avalur B.O",N/A,N/A,3.0,,"QRV8+HPH, Unnamed Road, Walajabad, Tamil Nadu 631605",631605,12.7939393,79.81686669999999,ChIJ4SpdMrzpUjoR71qEYcfNmLY,https://www.google.com/maps/place/?q=place_id:ChIJ4SpdMrzpUjoR71qEYcfNmLY,part_269,2026-09-20 19:29:53
Walajabad Thalishdhar Office,Offices,District government office,District government office,631605,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Walajabad S.O, Asoor B.O, Avalur B.O",N/A,N/A,3.0,,"QRX9+G95, Unnamed Road, Walajabad, Tamil Nadu 631605",631605,12.798764199999999,79.81849749999999,ChIJy115X6_oUjoRBNY53HZrst8,https://www.google.com/maps/place/?q=place_id:ChIJy115X6_oUjoRBNY53HZrst8,part_269,2026-09-20 19:29:53
தேர்தல் மற்றும் வட்ட வழங்கல் துறை election and taluka supply office,Offices,Government office,Government office,631605,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Walajabad S.O, Asoor B.O, Avalur B.O",N/A,N/A,5.0,,"QRV8+HPH, Walajabad, Tamil Nadu 631605",631605,12.7939334,79.81686169999999,ChIJ0VGjrEjpUjoRKR9jOUl-BOg,https://www.google.com/maps/place/?q=place_id:ChIJ0VGjrEjpUjoRKR9jOUl-BOg,part_269,2026-09-20 19:29:53
TNEB WALAJABAD,Offices,Government office,Government office,631605,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Walajabad S.O, Asoor B.O, Avalur B.O",N/A,N/A,1.4,,"QRX9+8Q8, Walajabad, Tamil Nadu 631605",631605,12.7982909,79.81945329999999,ChIJMZIuOQDpUjoRdpmJ7TrH4Ns,https://www.google.com/maps/place/?q=place_id:ChIJMZIuOQDpUjoRdpmJ7TrH4Ns,part_269,2026-09-20 19:29:53
Block development officer walajabad,Offices,Government office,Government office,631605,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Walajabad S.O, Asoor B.O, Avalur B.O",N/A,N/A,5.0,,"QRV9+626, Walajabad, Tamil Nadu 631605",631605,12.7930251,79.8175128,ChIJ5azbBkPpUjoReGXGYFd511s,https://www.google.com/maps/place/?q=place_id:ChIJ5azbBkPpUjoReGXGYFd511s,part_269,2026-09-20 19:29:53
Sub Registrar Office,Offices,Offices,Offices,631605,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Walajabad S.O, Asoor B.O, Avalur B.O",N/A,N/A,,,"SH 48, Walajabad, Tamil Nadu 631605",631605,12.7931641,79.8182057,ChIJF_tY4KfoUjoRlw5f7vUgol8,https://www.google.com/maps/place/?q=place_id:ChIJF_tY4KfoUjoRlw5f7vUgol8,part_269,2026-09-20 19:29:53
Town Panchayat Office,Offices,Offices,Offices,631605,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Walajabad S.O, Asoor B.O, Avalur B.O",N/A,N/A,,,"SH 48, Walajabad, Tamil Nadu 631605",631605,12.795217099999999,79.817965,ChIJeXz7LqboUjoR7BiY42kRKtQ,https://www.google.com/maps/place/?q=place_id:ChIJeXz7LqboUjoR7BiY42kRKtQ,part_269,2026-09-20 19:29:53
"Vattara Valarchi Aluvalagam,Valajabad",Offices,Government office,Government office,631605,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Walajabad S.O, Asoor B.O, Avalur B.O",N/A,N/A,,,"QRV8+HQ3, Walajabad, Tamil Nadu 631605",631605,12.793880699999999,79.816919,ChIJR5aF-s7pUjoRqskoMgZ4fQA,https://www.google.com/maps/place/?q=place_id:ChIJR5aF-s7pUjoRqskoMgZ4fQA,part_269,2026-09-20 19:29:53
Flex walaja plant,Offices,Corporate office,Corporate office,631605,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Walajabad S.O, Asoor B.O, Avalur B.O",N/A,N/A,4.3,,"RRCR+W8M, SH 120, Thenneri, Kattavakkam, Tamil Nadu 631604",631605,12.8223395,79.8407971,ChIJxdfjrCTvUjoR9kbD_6swuZ4,https://www.google.com/maps/place/?q=place_id:ChIJxdfjrCTvUjoR9kbD_6swuZ4,part_269,2026-09-20 19:29:53
Panchayat Union Office,Offices,Offices,Offices,631605,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Walajabad S.O, Asoor B.O, Avalur B.O",N/A,N/A,,,"Walajabad, Tamil Nadu 631605",631605,12.798692899999999,79.8178117,ChIJZ7hu8qXoUjoRxOqWm8J8SGo,https://www.google.com/maps/place/?q=place_id:ChIJZ7hu8qXoUjoRxOqWm8J8SGo,part_269,2026-09-20 19:29:53
BMMU Office Walajabad,Offices,Government office,Government office,631605,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Walajabad S.O, Asoor B.O, Avalur B.O",N/A,N/A,,,"QRX8+FHC, Union Office Rd, Walajabad, Tamil Nadu 631605",631605,12.799190099999999,79.81709,ChIJC7znnlnpUjoRfCsjUtecxjQ,https://www.google.com/maps/place/?q=place_id:ChIJC7znnlnpUjoRfCsjUtecxjQ,part_269,2026-09-20 19:29:53
Tower 223,Offices,Government office,Government office,631605,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Walajabad S.O, Asoor B.O, Avalur B.O",N/A,N/A,,,"RVG9+6HW, Walajabad, Devariyambakkam, Tamil Nadu 631606",631605,12.8256134,79.8689678,ChIJT5DWBQDvUjoRVAIcDPIZAJ0,https://www.google.com/maps/place/?q=place_id:ChIJT5DWBQDvUjoRVAIcDPIZAJ0,part_269,2026-09-20 19:29:53
