business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sree Madhura Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 78717 94340,N/A,5.0,,"Sri Annai Hardware, opp. Paramathi Road, S P Pudur, Thillaipuram, Namakkal, Tamil Nadu 637001","S P Pudur, Thillaipuram",11.2189031,78.1621933,ChIJq8szxM3PqzsRUtTsyEtML8Q,https://www.google.com/maps/place/?q=place_id:ChIJq8szxM3PqzsRUtTsyEtML8Q,part_269,2026-09-20 19:13:56
SAI TATTOO and PIERCING,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 63828 29997,https://www.instagram.com/sai_tattoo_piercing?igsh=MXV2MGI5Y3NsZ2gzeQ%3D%3D&utm_source=qr,5.0,24.0,"bus stop, Mangalam Rd, near karuvampalayam, Karuvampalayam, Tiruppur, Tamil Nadu 641604",Karuvampalayam,11.096043,77.3390264,ChIJ_Rw3Vu4HqTsRC_3MoKW2URc,https://www.google.com/maps/place/?q=place_id:ChIJ_Rw3Vu4HqTsRC_3MoKW2URc,part_269,2026-09-20 19:13:58
Surya Salon Tattoos,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Beautician, Beauty Parlour, Health and beauty shop, Tattoo artist, Tattoo shop, Hairdresser",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 96550 06373,N/A,4.4,348.0,"Thenu Textiles, Samundipuram Main Rd, opp. Samundipuram, Valayankadu South, P V C Nagar, Samundipuram, Tiruppur, Tamil Nadu 641603","Valayankadu South, P V C Nagar, Samundipuram",11.1231864,77.3231708,ChIJX0vLnPwGqTsRI4JXaNk70Vw,https://www.google.com/maps/place/?q=place_id:ChIJX0vLnPwGqTsRI4JXaNk70Vw,part_269,2026-09-20 19:13:58
Sibi Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 75399 06762,https://sibitattoostudio.netlify.app/,5.0,29.0,"48FR+R79, PN Rd, Vengatappa Gounder Layout, Kumarnathapuram, Tiruppur, Chettipalayam, Tamil Nadu 641602","Vengatappa Gounder Layout, Kumarnathapuram",11.1245625,77.3406875,ChIJh1cFRgAHqTsRBFdNEEfC2Ww,https://www.google.com/maps/place/?q=place_id:ChIJh1cFRgAHqTsRBFdNEEfC2Ww,part_269,2026-09-20 19:13:58
BEAU | The Nail Studio | Tirupur,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Beauty Parlour, Beauty supply store, Massage spa, Hairdresser",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 95144 87434,https://www.instagram.com/beau_thenailstudio/,5.0,80.0,"Labour Colony, No. 5, Elite Business Block, Avinashi Main Rd, opp. Deli Fressh, Asher Nagar, Tiruppur, Tamil Nadu 641603","Asher Nagar, Padmavathi Puram",11.1271078,77.330089,ChIJz57SAzMHqTsRFMb2x5B-1zw,https://www.google.com/maps/place/?q=place_id:ChIJz57SAzMHqTsRFMb2x5B-1zw,part_269,2026-09-20 19:13:58
TATTOO MAFIA,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 95004 46675,https://www.tattoomafia.com/,4.6,9.0,"19, 60 Feet Rd, opp. aruljothi driving school, Kamaraj Nagar, Kumarnathapuram, Tiruppur, Tamil Nadu 641602","Kamaraj Nagar, Kumarnathapuram",11.122081699999999,77.3396137,ChIJJbG2ylgHqTsRDTYDSkDmE_M,https://www.google.com/maps/place/?q=place_id:ChIJJbG2ylgHqTsRDTYDSkDmE_M,part_269,2026-09-20 19:13:58
Tirupur Tattoo Studio TN_39,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 63835 82794,N/A,4.9,98.0,"16, Cotton Mill Road, Muruganantha Puram, Muruganathanapuram, Tiruppur, Chettipalayam, Tamil Nadu 641602","Muruganantha Puram, Muruganathanapuram",11.130147599999999,77.3417947,ChIJ4YDJXQMHqTsRbv9EVhdc5p4,https://www.google.com/maps/place/?q=place_id:ChIJ4YDJXQMHqTsRbv9EVhdc5p4,part_269,2026-09-20 19:13:58
BLACK INK TATTOO STUDIO (ISO),Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 89736 02807,N/A,5.0,751.0,"Tiruppur Rd, Karuppa Gaundanpalayam, Tiruppur, Tamil Nadu 641605",Karuppa Gaundanpalayam,11.0794442,77.3421079,ChIJx1k1wskHqTsRNqODIq_C6as,https://www.google.com/maps/place/?q=place_id:ChIJx1k1wskHqTsRNqODIq_C6as,part_269,2026-09-20 19:13:58
Gravity tattoo studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 88705 67278,N/A,4.9,130.0,"venu complex, Bus stand, 79/3, New Market Street, near old busstand, Kamatchi Amman, Tiruppur, Tamil Nadu 641604",Kamatchi Amman,11.0992278,77.34746899999999,ChIJwaJpPAAHqTsRXQRAXBNoTQE,https://www.google.com/maps/place/?q=place_id:ChIJwaJpPAAHqTsRXQRAXBNoTQE,part_269,2026-09-20 19:13:58
Gun Point Tattoo Studio - Tiruppur,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 76677 55644,https://gunpointtattoostudio.com/,4.9,390.0,"M.P Towers, 2nd floor, kaapi 2.0 bakery upstairs 167, Avinashi - Tiruppur Rd, Kumar Nagar, Tiruppur, Tamil Nadu 641603",Kumar Nagar,11.1194147,77.3327741,ChIJkShRg5UHqTsRSuGJ-k8rcJg,https://www.google.com/maps/place/?q=place_id:ChIJkShRg5UHqTsRSuGJ-k8rcJg,part_269,2026-09-20 19:13:58
