business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Guna men's a/c salon and beauty parlour,Salon,Beauty Parlour,Beauty Parlour,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 96004 07380,N/A,5.0,,"2VJ3+756, SH 120, Mappedu, Tamil Nadu 631402",631402,13.0305503,79.85282099999999,ChIJcZhogkaTUjoR-a59JwmWW3o,https://www.google.com/maps/place/?q=place_id:ChIJcZhogkaTUjoR-a59JwmWW3o,part_269,2026-09-20 19:23:12
Nature Saloon,Salon,Hair salon,Hair salon,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 63834 71273,N/A,4.0,,"Sunguvachathram, MDR 447, Mappedu, Tamil Nadu 631402",631402,13.0320641,79.85265629999999,ChIJnd3LUPSTUjoRkRXamJYHs04,https://www.google.com/maps/place/?q=place_id:ChIJnd3LUPSTUjoRkRXamJYHs04,part_269,2026-09-20 19:23:12
R .K.P STYLE ART SALOON,Salon,Beauty Parlour,"Beauty Parlour, Hair salon",631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 86677 02569,N/A,5.0,,"No 67 PERUMAL KOVIL STREET EADYARPAKKAM NEAR BY EDAYARPAKKAM DR BR AMBEKADHAR SATUE JUNCTION, Tamil Nadu 631553",631402,12.9880698,79.7928546,ChIJzU81MgCVUjoRykWwmgI0a1s,https://www.google.com/maps/place/?q=place_id:ChIJzU81MgCVUjoRykWwmgI0a1s,part_269,2026-09-20 19:23:12
Natural grooming zone,Salon,Beauty Parlour,Beauty Parlour,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",N/A,N/A,5.0,,"Police Station, 2VM3+77J Perambakkam, MDR 447, opposite B6, Mappedu, Kilacheri, Tamil Nadu 631402",631402,13.0335735,79.8531983,ChIJSfEKZwCTUjoRxsJvjzt32Io,https://www.google.com/maps/place/?q=place_id:ChIJSfEKZwCTUjoRxsJvjzt32Io,part_269,2026-09-20 19:23:12
Sri Sai Men's A/c Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 79047 81643,N/A,3.6,,"Arakkonam Main Road, Kondanchery Rd, Tamil Nadu 631402",631402,13.0366994,79.8411189,ChIJj-A_2ayTUjoRVm3UcSSEByE,https://www.google.com/maps/place/?q=place_id:ChIJj-A_2ayTUjoRVm3UcSSEByE,part_269,2026-09-20 19:23:12
Mr.J Cuts,Salon,Hair salon,Hair salon,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 74020 49842,N/A,5.0,,"Koovam, Arakkonam Hwy, Perambakkam, Tamil Nadu 631402",631402,13.0330515,79.8326505,ChIJBSOQbZeTUjoRHShPNax9pVk,https://www.google.com/maps/place/?q=place_id:ChIJBSOQbZeTUjoRHShPNax9pVk,part_269,2026-09-20 19:23:12
Rv Saloon,Salon,Hair salon,"Hair salon, Barber shop",631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 84892 18069,N/A,,,"Main Road, Narasamangalam, Sunguvachathiram, Karanai, Tamil Nadu 631402","Narasamangalam, Sunguvachathiram",13.0015422,79.8539526,ChIJe7qdLACTUjoR30Fo76EzeTw,https://www.google.com/maps/place/?q=place_id:ChIJe7qdLACTUjoR30Fo76EzeTw,part_269,2026-09-20 19:23:12
MP Makeover Studio and Academy,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Facial spa, Health and beauty shop, Jewelry store, Make-up artist, Mehndi Designer, Skin care clinic, Hairdresser",631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 80563 33755,https://youtube.com/@MPMakeoverstudioAcademy?si=wfXRX0IlYpqgSbBY,5.0,,"Kanchipuran- Chengalpattu Main Road, C N, Annadhurai Street, Little Kanchipuram, Kanchipuram, Tamil Nadu 631501","Little Kanchipuram, Nethaji Nagar",12.820408299999999,79.7220617,ChIJIa9O5kfDUjoR2L5sD7UIIy0,https://www.google.com/maps/place/?q=place_id:ChIJIa9O5kfDUjoR2L5sD7UIIy0,part_269,2026-09-20 19:23:12
SAI SALOON,Salon,Hair salon,Hair salon,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 98946 06762,N/A,,,"23, Arakkonam Hwy, Mettumanagar, Kilacheri, Tamil Nadu 631402",Mettumanagar,13.0365522,79.8494182,ChIJ2WyE5AWTUjoRQPWdIR1YmZU,https://www.google.com/maps/place/?q=place_id:ChIJ2WyE5AWTUjoRQPWdIR1YmZU,part_269,2026-09-20 19:23:12
Jal Hair Style & Beauty Parlour,Salon,Hair salon,Hair salon,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 96778 14965,N/A,,,"2RP6+HV3, Hospital Road, Perambakkam, Tamil Nadu 631402",631402,13.036381899999999,79.81217389999999,ChIJ9clZ-2uUUjoRAW37dZ52v8c,https://www.google.com/maps/place/?q=place_id:ChIJ9clZ-2uUUjoRAW37dZ52v8c,part_269,2026-09-20 19:23:12
INDIAN SALOON,Salon,Hair salon,Hair salon,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 86751 76468,N/A,5.0,,"SAGAYATHOTTAM ROAD, Takkolam, Pushpagiri, Pudukesavaram, Tamil Nadu 631151",Takkolam,13.026973,79.7767925,ChIJPVE0eBqVUjoRjTZxRMoWOOw,https://www.google.com/maps/place/?q=place_id:ChIJPVE0eBqVUjoRjTZxRMoWOOw,part_269,2026-09-20 19:23:12
Luxuz VIP Lounge & Family Salon,Salon,Beauty Parlour,Beauty Parlour,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 78717 37888,https://linktr.ee/luxuzvip,4.9,289.0,"2 A, AALADI PILLAIYAR KOVIL STREET, KEERAIMANDAPAM, Kanchipuram, Tamil Nadu 631501",KEERAIMANDAPAM,12.8255223,79.7038781,ChIJLcxzCwEN_qgRV1MvgIRNniI,https://www.google.com/maps/place/?q=place_id:ChIJLcxzCwEN_qgRV1MvgIRNniI,part_269,2026-09-20 19:23:12
