business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RLM WHOLESALE MARKET,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 82481 00413,N/A,2.8,,"Kanchipuram, Tamil Nadu 631501",631501,12.8281525,79.7092253,ChIJ4TweImLDUjoR0hZy9ckdRWA,https://www.google.com/maps/place/?q=place_id:ChIJ4TweImLDUjoR0hZy9ckdRWA,part_269,2026-09-20 19:23:30
SRI ALAMELU KAIKANI AND FRUITS MINI MARKET,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 63816 63423,N/A,4.2,,"No. 188/184, Main Road, Periyar nagar, Thrivulluvar Nagar, Kanchipuram, Tamil Nadu 631501","Periyar nagar, Thrivulluvar Nagar",12.8173126,79.73581639999999,ChIJrYPiaNfDUjoRZuRh1FffFaU,https://www.google.com/maps/place/?q=place_id:ChIJrYPiaNfDUjoRZuRh1FffFaU,part_269,2026-09-20 19:23:30
Devi fruits,Fruit and Vegetable Wholesaler,Grocery store,Grocery store,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",N/A,http://fruits.com/,4.0,,"104/96A, Sanathi St, E.K, Periya, Kanchipuram, Tamil Nadu 631502","E.K, Periya",12.8402399,79.7029578,ChIJwWGhcTvDUjoRkHOelJL2hAk,https://www.google.com/maps/place/?q=place_id:ChIJwWGhcTvDUjoRkHOelJL2hAk,part_269,2026-09-20 19:23:30
Raja vegetable fras market,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 96774 30997,N/A,4.2,,"34, Vandavasi Rd, opp. Collectrate, Vedachalam Nagar Extension, Kanchipuram, Tamil Nadu 631501",Vedachalam Nagar Extension,12.8211239,79.6977832,ChIJ-30ZucjDUjoR8fu3RSgbxZ4,https://www.google.com/maps/place/?q=place_id:ChIJ-30ZucjDUjoR8fu3RSgbxZ4,part_269,2026-09-20 19:23:30
DEVI FRUITS,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 63815 91989,N/A,3.9,,"21, SVN Pillai St, Pillaiyarpalayam, Kanchipuram, Tamil Nadu 631502",Pillaiyarpalayam,12.839071599999999,79.6995918,ChIJ5Who-1PCUjoRgGRNowjPhxU,https://www.google.com/maps/place/?q=place_id:ChIJ5Who-1PCUjoRgGRNowjPhxU,part_269,2026-09-20 19:23:30
Sakthi Fruits & Fresh Juice,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 96298 26833,N/A,4.7,,"241, Uthramerur Main Rd, Saravana Nagar, Sivapuram, Kanchipuram, Tamil Nadu 631502","Saravana Nagar, Sivapuram",12.8140076,79.7059701,ChIJhd9ps5bDUjoRHXPnypZWhfI,https://www.google.com/maps/place/?q=place_id:ChIJhd9ps5bDUjoRHXPnypZWhfI,part_269,2026-09-20 19:23:30
ATN VEGETABLES,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 94432 56471,N/A,3.8,,"Pokkadai Chathram1, E Raja St, Kanchipuram, Tamil Nadu 631502",631501,12.839189699999999,79.706797,ChIJIYHCNp_DUjoR7AnpwaNqIU8,https://www.google.com/maps/place/?q=place_id:ChIJIYHCNp_DUjoR7AnpwaNqIU8,part_269,2026-09-20 19:23:30
Jawaharlal nehru Market,Fruit and Vegetable Wholesaler,Market,Market,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",N/A,N/A,3.7,,"78, E Raja St, near Market Minute, Periya, Kanchipuram, Tamil Nadu 631502",Periya,12.8427034,79.70270119999999,ChIJ3ToVxlHCUjoRfC_LvMTUqaM,https://www.google.com/maps/place/?q=place_id:ChIJ3ToVxlHCUjoRfC_LvMTUqaM,part_269,2026-09-20 19:23:30
ALAMELU FRUITS & VEGITABLE,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 90035 55466,N/A,4.4,,"Vadakku, W Mada St, near Varadharajaperumal Koil, Nethaji Nagar, Kanchipuram, Tamil Nadu 631501",Nethaji Nagar,12.820359199999999,79.7272947,ChIJkUa9oNzDUjoRFTd1pqtEQlM,https://www.google.com/maps/place/?q=place_id:ChIJkUa9oNzDUjoRFTd1pqtEQlM,part_269,2026-09-20 19:23:30
VMS Vegitables,Fruit and Vegetable Wholesaler,General store,General store,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 97901 51001,N/A,4.9,,"Rajaji Market, 119, inside Kanchipuran, Kanchipuram, Tamil Nadu 631501",631501,12.8275711,79.709082,ChIJYTeyrUTDUjoRfyKv-bR2vRI,https://www.google.com/maps/place/?q=place_id:ChIJYTeyrUTDUjoRfyKv-bR2vRI,part_269,2026-09-20 19:23:30
VRK VEGITABLES,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 90472 27683,N/A,4.0,,"Shop No 48, Rajaji Market, Kanchipuram, Tamil Nadu 631501",631501,12.8275736,79.7090596,ChIJG13nSiXDUjoRyC4yChPz3lE,https://www.google.com/maps/place/?q=place_id:ChIJG13nSiXDUjoRyC4yChPz3lE,part_269,2026-09-20 19:23:30
