business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Krishna Sweets Private Limited,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Restaurant",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 73732 00487,http://srikrishnasweets.net/,4.2,378.0,"Door No 8, 1ST EASTERN HIGHWAY, Municipal Colony, Gandhi Nagar, Vellore, Tamil Nadu 632006","Municipal Colony, Gandhi Nagar",12.9472411,79.1373409,ChIJD5NxIYhHrTsRRGiDVHxyoKo,https://www.google.com/maps/place/?q=place_id:ChIJD5NxIYhHrTsRRGiDVHxyoKo,part_269,2026-09-20 19:05:24
Delhi Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 416 222 1463,N/A,4.1,639.0,"10, 4 office lane, Kosapet, Vellore, Tamil Nadu 632001",Kosapet,12.915600399999999,79.1328293,ChIJGQi82-k4rTsR9RYLGyjOFOw,https://www.google.com/maps/place/?q=place_id:ChIJGQi82-k4rTsR9RYLGyjOFOw,part_269,2026-09-20 19:05:24
Swamy Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 82205 33001,http://swamysweets.com/,4.1,982.0,"Veppamaram St, Velapadi, Vellore, Tamil Nadu 632001",Velapadi,12.9057265,79.13503709999999,ChIJFSzeK-E4rTsR1glywRBiskQ,https://www.google.com/maps/place/?q=place_id:ChIJFSzeK-E4rTsR1glywRBiskQ,part_269,2026-09-20 19:05:24
Sri Chelliamman Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 78250 64934,https://www.instagram.com/srichelliammansweets/,3.7,406.0,"Battai St, near Pillyar Kovil, Velapadi, Vellore, Tamil Nadu 632001",Velapadi,12.9041795,79.13565899999999,ChIJx1omKuE4rTsRWDDHhBv2c_0,https://www.google.com/maps/place/?q=place_id:ChIJx1omKuE4rTsRWDDHhBv2c_0,part_269,2026-09-20 19:05:24
JOTHI SWEETS LAND,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Sweets and dessert buffet",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 94860 70095,N/A,4.5,26.0,"building complex, No1, old busstand, Balaji Nagar, Vellore, Tamil Nadu 632004",Balaji Nagar,12.9211646,79.13206319999999,ChIJ0zRiIcA4rTsR1onDrajcow8,https://www.google.com/maps/place/?q=place_id:ChIJ0zRiIcA4rTsR1onDrajcow8,part_269,2026-09-20 19:05:24
Govindhan Sweet Shop,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",N/A,N/A,4.3,11.0,"109, Main Bazaar Rd, Sripuram, Amtangulam, Saidapet, Vellore, Tamil Nadu 632004","Sripuram, Amtangulam, Saidapet",12.923178199999999,79.1379769,ChIJOet0Kog5rTsRGGq7vQQBYgw,https://www.google.com/maps/place/?q=place_id:ChIJOet0Kog5rTsRGGq7vQQBYgw,part_269,2026-09-20 19:05:24
Sree Annamalaiyar Sweets & Bakery,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",N/A,N/A,4.1,102.0,"No.131/71, RMT Complex, Vellore - Chittoor Rd, Kumarappan Nagar, Canara bank, Katpadi, Vellore, Tamil Nadu 632007","Kumarappan Nagar, Canara bank, Katpadi",12.9743721,79.136982,ChIJD-h_wRZHrTsRwpqIfxqPED4,https://www.google.com/maps/place/?q=place_id:ChIJD-h_wRZHrTsRwpqIfxqPED4,part_269,2026-09-20 19:05:24
Krishna Sweets,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 95858 34096,N/A,3.7,10.0,"SH 126, Annasalai Rd, near INDIAN BANK, Vellore, Nemili, Tamil Nadu 631051",631002,12.978192799999999,79.6176727,ChIJA03tFpC4UjoRyUW6pk1UqWc,https://www.google.com/maps/place/?q=place_id:ChIJA03tFpC4UjoRyUW6pk1UqWc,part_269,2026-09-20 19:05:24
Gowri Sweets and Bakery,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 96002 05019,N/A,3.9,260.0,"No.133,Sripuram, East Coast Rd, Periya Allapuram, Thorapadi, Vellore, Tamil Nadu 632002","Periya Allapuram, Ramset Nagar, Thorapadi",12.893904599999999,79.1266531,ChIJmzcS-CM5rTsRnglTIQ1ZCIU,https://www.google.com/maps/place/?q=place_id:ChIJmzcS-CM5rTsRnglTIQ1ZCIU,part_269,2026-09-20 19:05:24
Bombay Anand Bhavan,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Grocery store",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 93601 22477,N/A,4.3,638.0,"9/1, Officer's Line, Anna Salai, Thiyagarajapuram, Vellore, Tamil Nadu 632001",Veerasamy Nagar,12.90406,79.13206079999999,ChIJSadZJt44rTsR2WdADU0T870,https://www.google.com/maps/place/?q=place_id:ChIJSadZJt44rTsR2WdADU0T870,part_269,2026-09-20 19:05:24
