business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GOVINDI The Cloud Kitchen,Cloud Kitchen,Takeout restaurant,"Takeout restaurant, Meal delivery, North Indian restaurant, Restaurant",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 97999 10333,N/A,4.4,,"30-64-03, Swarn Path, Block 10, Mansarovar Sector 3, Mansarovar, Jaipur, Rajasthan 302020","Block 10, Mansarovar Sector 3, Mansarovar",26.8716379,75.755907,ChIJealrC4y1bTkRu_Kccd4v-JM,https://www.google.com/maps/place/?q=place_id:ChIJealrC4y1bTkRu_Kccd4v-JM,part_269,2026-09-20 19:03:33
Blue Wings Cloud Kitchens,Cloud Kitchen,Meal delivery,Meal delivery,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 95995 14648,https://bluewings.app/,4.5,,"Industrial Area Phase I, Chandigarh, 160002",Industrial Area Phase I,30.6961943,76.8019631,ChIJAdc6ct7tDzkR-OfBlEYSfrE,https://www.google.com/maps/place/?q=place_id:ChIJAdc6ct7tDzkR-OfBlEYSfrE,part_269,2026-09-20 19:03:33
Cloud Kitchen 24by7,Cloud Kitchen,Cafe,Cafe,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 84460 07797,N/A,4.7,,"Cloud Kitchen, Near Anand Garage, Parmahans Nagar, Opp Vanaz, Paud Rd Aasha Smriti Apartment Flat No 9, 3rd Floor, Kothrud, Pune, Maharashtra 411038","GaneshKripa Society, Ramkrishna Paramhans Nagar, Kothrud",18.5111731,73.8027402,ChIJYQ4zl6y5wjsRPFXZ0rIigVs,https://www.google.com/maps/place/?q=place_id:ChIJYQ4zl6y5wjsRPFXZ0rIigVs,part_269,2026-09-20 19:03:33
Cloud Kitchen Tasty Home Food,Cloud Kitchen,Takeout restaurant,Takeout restaurant,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 98186 91398,N/A,4.2,,"Noble Enclave Palam Vihar Extension, 87, Noble Enclave Road, Noble Enclave, Palam Vihar Extension, Gurugram, Delhi NCR, Haryana 122015","Noble Enclave, Palam Vihar Extension",28.5005143,77.0603527,ChIJd_WSk3YZDTkRIB1gNU5YnCg,https://www.google.com/maps/place/?q=place_id:ChIJd_WSk3YZDTkRIB1gNU5YnCg,part_269,2026-09-20 19:03:33
Cloud kitchen,Cloud Kitchen,Indian restaurant,Indian restaurant,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,,,"8, Hem Chandra Mukherjee Rd, East Park, Barisha, Kolkata, West Bengal 700008","East Park, Barisha",22.4826065,88.3205988,ChIJGfHfW_N7AjoRKssxoqJdTT8,https://www.google.com/maps/place/?q=place_id:ChIJGfHfW_N7AjoRKssxoqJdTT8,part_269,2026-09-20 19:03:33
The cloud kitchen,Cloud Kitchen,Restaurant,Restaurant,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 91005 22323,N/A,,,"Road No. 6, Vijaya Nagar Colony, Kukatpally, Hyderabad, Telangana 500072","Vijaya Nagar Colony, Kukatpally",17.500097399999998,78.4112348,ChIJNbgiCGCRyzsR4kPGpyO9uWk,https://www.google.com/maps/place/?q=place_id:ChIJNbgiCGCRyzsR4kPGpyO9uWk,part_269,2026-09-20 19:03:33
Cloud kitchen,Cloud Kitchen,Soup kitchen,Soup kitchen,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 97658 75047,N/A,,,"GR43+324, nr. rubab collection, Shastri Nagar, Kothrud, Pune, Maharashtra 411038","Shastri Nagar, Kothrud",18.5051258,73.8025741,ChIJXxYAad-_wjsRvSuHz8CSqFY,https://www.google.com/maps/place/?q=place_id:ChIJXxYAad-_wjsRvSuHz8CSqFY,part_269,2026-09-20 19:03:33
247 cloud kitchen,Cloud Kitchen,Tiffin Service Provider,"Tiffin Service Provider, Restaurant",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 95204 42470,http://247cloudkitchen.in/,4.9,,"Subhash Nagar, Bharu Wala Grant, Dehradun, Uttarakhand 248002",Subhash Nagar,30.2731273,77.9965368,ChIJeYSxAgArCTkRzmfVeE2HG-Q,https://www.google.com/maps/place/?q=place_id:ChIJeYSxAgArCTkRzmfVeE2HG-Q,part_269,2026-09-20 19:03:33
CLOUD KITCHEN,Cloud Kitchen,Restaurant,Restaurant,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,,,"845X+8GC, ESI Rd, Krishna Park Society, Saiyed Vasna, Vadodara, Gujarat 390007","Krishna Park Society, Saiyed Vasna",22.308321799999998,73.14876199999999,ChIJ1R_WaZDIXzkRp6qCCQKsajg,https://www.google.com/maps/place/?q=place_id:ChIJ1R_WaZDIXzkRp6qCCQKsajg,part_269,2026-09-20 19:03:33
NEW CLOUD KITCHEN,Cloud Kitchen,Fast food restaurant,Fast food restaurant,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 85830 47086,N/A,5.0,,"2/3, Kali Kumar Mukherjee Lane, near mukti enterprise, Tram Depot, Naora, Shibpur, Howrah, West Bengal 711102","Tram Depot, Naora, Shibpur",22.5682209,88.3236321,ChIJeQEIu3p3AjoRAv38SBtdjYM,https://www.google.com/maps/place/?q=place_id:ChIJeQEIu3p3AjoRAv38SBtdjYM,part_269,2026-09-20 19:03:33
Varsha Kitchen Equipment : Commercial Kitchen Equipment Manufacturer in India,Cloud Kitchen,Kitchen furniture store,"Kitchen furniture store, Manufacturer",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 99237 73474,https://www.varshakitchen.com/,4.3,,"Plot No. W-14, MIDC, Gokul Shirgaon, Maharashtra 416234",MIDC,16.644071999999998,74.2872466,ChIJYQ0WcF3-wDsRY2vPP64xw2Q,https://www.google.com/maps/place/?q=place_id:ChIJYQ0WcF3-wDsRY2vPP64xw2Q,part_269,2026-09-20 19:03:34
"Sai Shraddha Hospitality - Commercial Kitchen Equipment, Restaurant Kitchen, Hotel Kitchen Equipment, Hospitality Kitchen",Cloud Kitchen,Manufacturer,"Manufacturer, Bakery equipment, Consultant, Hotel supply store, Kitchen supply store, Steel fabricator",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 98202 86265,http://www.kitchenequip.in/,4.4,,"Gala No. 54, Anees Compound, Opp BMC School, Near Apex Multi Speciality Hospital, Andheri- Saki Naka, Andheri East, Mumbai, Maharashtra 400072","Swatantrya Veer Savarkar, Lokmanya Tilak Nagar, Andheri East",19.0993444,72.8908235,ChIJVVVVVXzI5zsR3afLzgDyROk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVXzI5zsR3afLzgDyROk,part_269,2026-09-20 19:03:34
