business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
STAR GYM UNISEX FITNESS CENTER,Gym and Fitness Center,Gym,Gym,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 97870 84617,N/A,5.0,,"PLOT NO.45, DHANRAJ NAGAR, THIRUVALLORE MAIN ROAD, SOGANDY KOOTROAD SOGANDY, POST, Sunguvarchatram, Sriperumbudur, Tamil Nadu 602106",631402,12.9453759,79.8603091,ChIJo4nsSKvtUjoR_UmREKkyJuA,https://www.google.com/maps/place/?q=place_id:ChIJo4nsSKvtUjoR_UmREKkyJuA,part_269,2026-09-20 19:23:05
Gulabi gym,Gym and Fitness Center,Gym,Gym,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",N/A,N/A,4.0,,"2RR9+58J, Perambakkam, Tamil Nadu 631402",631402,13.040456599999999,79.8182805,ChIJRfu96N6VUjoR2hyghtp4HEk,https://www.google.com/maps/place/?q=place_id:ChIJRfu96N6VUjoR2hyghtp4HEk,part_269,2026-09-20 19:23:05
On7 Divine Fitness,Gym and Fitness Center,Gym,Gym,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 97510 47772,N/A,4.8,,"29, K.T.S Mani St, Mamallan Nagar, Pallavan Salai, Kanchipuram, Tamil Nadu 631502","Mamallan Nagar, Pallavan Salai",12.8347986,79.71324729999999,ChIJk2k0QL_DUjoRL4V36qdq8Fc,https://www.google.com/maps/place/?q=place_id:ChIJk2k0QL_DUjoRL4V36qdq8Fc,part_269,2026-09-20 19:23:05
MS Fitness Unisex Fitness Studio,Gym and Fitness Center,Fitness center,Fitness center,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 97861 22622,N/A,4.8,,"No. 84C, Nellukara Street, Annai Indira Gandhi Salai, Kanchipuram, Tamil Nadu 631502",Nellukara st,12.8369284,79.7056392,ChIJE3J6ECvDUjoR4bmd6nzR4Lk,https://www.google.com/maps/place/?q=place_id:ChIJE3J6ECvDUjoR4bmd6nzR4Lk,part_269,2026-09-20 19:23:05
S Master Fitness Gym 2.0,Gym and Fitness Center,Gym,"Gym, Fitness center",631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 89406 90900,N/A,4.9,,"1st Floor, Srinivasa Gas Service, 121B, W Raja St, near SSKV Girls School, Kanchipuram, Tamil Nadu 631502",631402,12.8398272,79.70157309999999,ChIJSyo4NFbDUjoREMm1L1fxAsM,https://www.google.com/maps/place/?q=place_id:ChIJSyo4NFbDUjoREMm1L1fxAsM,part_269,2026-09-20 19:23:05
S Master Fitness & Gym (AC),Gym and Fitness Center,Gym,Gym,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 89406 90900,N/A,4.9,,"Sri Lingam Auto, 36, Railway Road, 1st Floor, nearby Rajaji Market, Kanchipuram, Tamil Nadu 631501",631402,12.829714099999999,79.7090745,ChIJ00TaNfbCUjoRb8ujBCD21hw,https://www.google.com/maps/place/?q=place_id:ChIJ00TaNfbCUjoRb8ujBCD21hw,part_269,2026-09-20 19:23:05
Olympia Fitness Gym,Gym and Fitness Center,Gym,Gym,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",N/A,N/A,4.3,,"Teachers Nagar, Kanchipuram, Tamil Nadu 631502",Teachers Nagar,12.8192679,79.7048265,ChIJqbhrDeXCUjoRw_fqvIUtdIo,https://www.google.com/maps/place/?q=place_id:ChIJqbhrDeXCUjoRw_fqvIUtdIo,part_269,2026-09-20 19:23:05
Mojo fitness centre,Gym and Fitness Center,Fitness center,Fitness center,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 93449 88776,N/A,5.0,,"E Raja St, Periya, Kanchipuram, Tamil Nadu 631502",Periya,12.8375959,79.7066183,ChIJExZ2ByzDUjoR8uKk7Vufhgo,https://www.google.com/maps/place/?q=place_id:ChIJExZ2ByzDUjoR8uKk7Vufhgo,part_269,2026-09-20 19:23:05
De Monk Fitness Studio,Gym and Fitness Center,Gym,Gym,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 82708 94084,N/A,4.5,,"No 98 Malastri tower, Vilakadi Koil St, Kanchipuram, Tamil Nadu 631501",631402,12.8240135,79.7055034,ChIJG6n6RJ3DUjoRJS1Pzw_CxkY,https://www.google.com/maps/place/?q=place_id:ChIJG6n6RJ3DUjoRJS1Pzw_CxkY,part_269,2026-09-20 19:23:05
Rock Fitness Studio,Gym and Fitness Center,Gym,Gym,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",N/A,https://www.instagram.com/rockfitnessstudio?igsh=ZzFzbnFvdzFibnBm,4.9,,"Second Floor, of Shree Krishna Silks, No:29.B, Madam St, Pillaiyarpalayam, Kanchipuram, Tamil Nadu 631502",Pillaiyarpalayam,12.830171,79.7018999,ChIJLWh1eWXDUjoR8XaDWnR858o,https://www.google.com/maps/place/?q=place_id:ChIJLWh1eWXDUjoR8XaDWnR858o,part_269,2026-09-20 19:23:05
