business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Greens supermarket,Supermarket,Supermarket,Supermarket,631206,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Madduru S.O, Buchireddipalli B.O, Krishnasamudram B.O",+91 93630 41412,N/A,4.9,,"No 6, Tkm road, Santhi Nagar, Nenmeli, Nemmeli, Tamil Nadu 603003","Santhi Nagar, Nenmeli",12.6661486,80.01351269999999,ChIJB_NqMZr_UjoRL0UUbl8690Q,https://www.google.com/maps/place/?q=place_id:ChIJB_NqMZr_UjoRL0UUbl8690Q,part_269,2026-09-20 19:15:29
Sri Balaji Trading,Supermarket,Grocery store,Grocery store,631206,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Madduru S.O, Buchireddipalli B.O, Krishnasamudram B.O",+91 93811 37489,N/A,,,"3-72, Thadukupeta, S.v.puram, Venkatanarasimha -Rajuvaripet, Andhra Pradesh 517590","Thadukupeta, S.v.puram",13.2715912,79.5810853,ChIJiXu11qynUjoRDt3Y0PI32w8,https://www.google.com/maps/place/?q=place_id:ChIJiXu11qynUjoRDt3Y0PI32w8,part_269,2026-09-20 19:15:29
MADHAN MALIGAI STORE,Supermarket,Grocery store,Grocery store,631206,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Madduru S.O, Buchireddipalli B.O, Krishnasamudram B.O",N/A,N/A,,,"6G8V+53X, SH 106, Perugimi, Krishnasamudram, Tamil Nadu 631206",631206,13.2154779,79.5427407,ChIJ3W-3nEGvUjoRk9TfliDba7E,https://www.google.com/maps/place/?q=place_id:ChIJ3W-3nEGvUjoRk9TfliDba7E,part_269,2026-09-20 19:15:29
Arun Store,Supermarket,Supermarket,Supermarket,631206,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Madduru S.O, Buchireddipalli B.O, Krishnasamudram B.O",+91 91594 13018,N/A,,,"main road, Buchireddypalli, B.R.Palli, Tamil Nadu 631206",631206,13.225929299999999,79.5327768,ChIJ978YncqvUjoR4jsB0UArd8c,https://www.google.com/maps/place/?q=place_id:ChIJ978YncqvUjoR4jsB0UArd8c,part_269,2026-09-20 19:15:29
POOJA STORE,Supermarket,Grocery store,Grocery store,631206,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Madduru S.O, Buchireddipalli B.O, Krishnasamudram B.O",N/A,N/A,5.0,,"6HM6+9HC, Kothur, Maddur, Tamil Nadu 631206",631206,13.2338676,79.5625654,ChIJb_x2BwClUjoRhDXKbKSWiB4,https://www.google.com/maps/place/?q=place_id:ChIJb_x2BwClUjoRhDXKbKSWiB4,part_269,2026-09-20 19:15:29
Modern Mart,Supermarket,Grocery store,Grocery store,631206,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Madduru S.O, Buchireddipalli B.O, Krishnasamudram B.O",+91 85957 46673,N/A,4.2,1728.0,"India Bank, Sco-100, Gurgaon - Delhi Expy, Near South, Jalvayu Towers, Sector 31, Gurugram, Haryana 122001","Jalvayu Towers, Sector 31",28.455797,77.0551127,ChIJx-wfYFgYDTkRiKoz-MkEGg4,https://www.google.com/maps/place/?q=place_id:ChIJx-wfYFgYDTkRiKoz-MkEGg4,part_269,2026-09-20 19:15:30
Badola Mart,Supermarket,Grocery store,Grocery store,631206,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Madduru S.O, Buchireddipalli B.O, Krishnasamudram B.O",+91 77678 34505,N/A,4.7,41.0,"GVC9+MJM, 26/1, Mali Maharaj Rasta, Road, Somwar Peth, Pune, Maharashtra 411001","Road, Somwar Peth",18.521662,73.86907699999999,ChIJlTrp-lzAwjsRt7otyYhX85o,https://www.google.com/maps/place/?q=place_id:ChIJlTrp-lzAwjsRt7otyYhX85o,part_269,2026-09-20 19:15:30
SHREE BALAJI FOODS AND WHOLESALE,Supermarket,Supermarket,Supermarket,631206,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Madduru S.O, Buchireddipalli B.O, Krishnasamudram B.O",+91 93095 22716,N/A,4.6,14.0,"Shop no 6 Amruta Vihar, Sinhgad Rd, Kolhewadi, Pune, Maharashtra 411024",Kolhewadi,18.444807,73.7864245,ChIJXcFN3POVwjsRiHNkRoOX3lg,https://www.google.com/maps/place/?q=place_id:ChIJXcFN3POVwjsRiHNkRoOX3lg,part_269,2026-09-20 19:15:30
EZee Mart Supermarket,Supermarket,Supermarket,Supermarket,631206,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Madduru S.O, Buchireddipalli B.O, Krishnasamudram B.O",N/A,N/A,1.0,1.0,"South Chittoor, Ernakulam, Kerala 682027",South Chittoor,10.0330887,76.2768968,ChIJywp57I8NCDsRz2e6L_7BdIg,https://www.google.com/maps/place/?q=place_id:ChIJywp57I8NCDsRz2e6L_7BdIg,part_269,2026-09-20 19:15:30
EDEN SUPERMARKET,Supermarket,Supermarket,Supermarket,631206,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Madduru S.O, Buchireddipalli B.O, Krishnasamudram B.O",N/A,N/A,4.9,7.0,"CHERANELLORE, EDAYAKKUNNAM KAPPELA JUNCTION, SOUTH CHITTOOR PO, Kochi, Keralam 682027","Amrita Nagar, Edappally",10.046807099999999,76.286738,ChIJ4drRJTINCDsR2ozS9e746-Q,https://www.google.com/maps/place/?q=place_id:ChIJ4drRJTINCDsR2ozS9e746-Q,part_269,2026-09-20 19:15:30
