business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R R PLASTERS,False Ceiling Contractor,Interior designer,"Interior designer, Hardware store",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 95510 88629,N/A,4.0,9,"NO 7, RAM NAGAR, near C.C.C.SCHOOL, Kakkalur, Tiruvallur, Tamil Nadu 602001",631203,13.1421242,79.9178757,ChIJSQSN-v2RUjoR7301-orOUhI,https://www.google.com/maps/place/?q=place_id:ChIJSQSN-v2RUjoR7301-orOUhI,part_269,2026-09-20 19:13:55
Jai Hanuman Plaster,False Ceiling Contractor,Flooring contractor,Flooring contractor,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 97695 28605,https://sites.google.com/view/jaihanumanplaster/home,4.3,10,"Building No 10, Shop No 58, Silver Park, Mira Bhayandar Rd, Chandresh Accord, Silver Park, Mira Road East, Thane, Mira Bhayandar, Maharashtra 401107","Chandresh Accord, Silver Park, Mira Road East",19.2821702,72.8733938,ChIJ-7Wb7UKw5zsRjgYnlXxWCtw,https://www.google.com/maps/place/?q=place_id:ChIJ-7Wb7UKw5zsRjgYnlXxWCtw,part_269,2026-09-20 19:13:55
CREATIVE INFRASTRUCTURE,False Ceiling Contractor,False Ceiling Contractor,False Ceiling Contractor,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,5.0,1,"Thiruvalluvar Nagar, Vivek Nagar, Tiruchirappalli, Tamil Nadu 620019","Thiruvalluvar Nagar, Vivek Nagar",10.8038803,78.7366687,ChIJZzjWcJr0qjsR6CjQFIqxYe0,https://www.google.com/maps/place/?q=place_id:ChIJZzjWcJr0qjsR6CjQFIqxYe0,part_269,2026-09-20 19:13:56
Samar Sales Agency- POP and False Ceiling Materials Supplier,False Ceiling Contractor,Supplier,Supplier,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 72238 54957,http://www.samaracoustics.com/,4.9,46,"Plot no. 106, Shri Krishna Enclave, no.3, society, near Kendriya Vidyalaya, Jyoti Nagar, Shri Rameshwaram, Bagmugaliya, Bhopal, Madhya Pradesh 462026","Jyoti Nagar, Shri Rameshwaram, Bagmugaliya",23.1834445,77.46320469999999,ChIJ97Bv3k1DfDkRIDORcUt-1oY,https://www.google.com/maps/place/?q=place_id:ChIJ97Bv3k1DfDkRIDORcUt-1oY,part_269,2026-09-20 19:13:56
Sri Decors,False Ceiling Contractor,Interior Decorator,Interior Decorator,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 99942 12596,https://sridecor.store/,5.0,1,"44/86, Avinashi Main Rd, Kumar Nagar, East, Tiruppur, Tamil Nadu 641603","Kumar Nagar, East",11.1197837,77.3333531,ChIJi7oqqNoHqTsRJ_kk8YMOBGk,https://www.google.com/maps/place/?q=place_id:ChIJi7oqqNoHqTsRJ_kk8YMOBGk,part_269,2026-09-20 19:13:56
A square acp sheets and aluminium,False Ceiling Contractor,Aluminium Supplier,Aluminium Supplier,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 63838 26216,N/A,4.9,8,"No : 1310, Redhills - Thiruvallur High Rd, Chinna, Ikkadu, Tamil Nadu 602021",Chinna,13.1482373,79.91334379999999,ChIJTR1wtRmRUjoRfG2IANdOGic,https://www.google.com/maps/place/?q=place_id:ChIJTR1wtRmRUjoRfG2IANdOGic,part_269,2026-09-20 19:13:56
RD ENGINEERING,False Ceiling Contractor,Fabrication Engineer,Fabrication Engineer,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,https://rdengineering.vercel.app/,5.0,1,"4/372, Nehru Street, Dr.Ambedkar Nagar, Kadambathur, Venmanambudur, Tamil Nadu 631203",Dr.Ambedkar Nagar,13.1046499,79.8627448,ChIJ_0zrsd6RUjoRTC2IHAaEYbc,https://www.google.com/maps/place/?q=place_id:ChIJ_0zrsd6RUjoRTC2IHAaEYbc,part_269,2026-09-20 19:13:56
Savi Enterprises,False Ceiling Contractor,Ceiling supplier,Ceiling supplier,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 98424 24888,N/A,3.2,5,"Eswaran Koil St N, Street, Noyyal, Tiruppur, Tamil Nadu 641604","Street, Noyyal",11.103560199999999,77.3503939,ChIJP03jZ7kHqTsRSxWaFuZSefo,https://www.google.com/maps/place/?q=place_id:ChIJP03jZ7kHqTsRSxWaFuZSefo,part_269,2026-09-20 19:13:56
Senthur Traders,False Ceiling Contractor,Ceiling supplier,Ceiling supplier,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 97888 33331,http://www.senthurtraders.in.net/,4.5,4,"Neruparuchal, S.K.S.Plaza, Road, Sri Nagar, Pooluvapatti, Tiruppur, Tamil Nadu 641602","Sri Nagar, Pooluvapatti",11.160819499999999,77.3568375,ChIJYQW52CoFqTsRyrU-ZmtJJ7w,https://www.google.com/maps/place/?q=place_id:ChIJYQW52CoFqTsRyrU-ZmtJJ7w,part_269,2026-09-20 19:13:56
Mac Ceiling Systems,False Ceiling Contractor,Interior designer,"Interior designer, Ceiling supplier, Interior construction contractor, Gypsum Product Supplier, Interior fitting contractor",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 78239 98997,https://www.macceilingsystems.co.in/,5.0,5,"311, SP Kannusamy Gounder St, Sanganoor, Coimbatore, Tamil Nadu 641027",Sanganoor,11.0350225,76.9615946,ChIJxefI285ZqDsRBzDLULLxxJA,https://www.google.com/maps/place/?q=place_id:ChIJxefI285ZqDsRBzDLULLxxJA,part_269,2026-09-20 19:13:56
