business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mk auto eletrical and battery work,Auto Electrician and AC Repair,Mechanic,Mechanic,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 74065 32561,N/A,5.0,1.0,"950, 32nd E Cross Rd, 4th T Block East, Tilak Nagar, Jayanagar, Bengaluru, Karnataka 560049","4th T Block East, Tilak Nagar, Jayanagar",12.927125,77.59560599999999,ChIJhYtrBaYVrjsRO3c3I5EVi38,https://www.google.com/maps/place/?q=place_id:ChIJhYtrBaYVrjsRO3c3I5EVi38,part_269,2026-09-20 19:03:43
Car Ac Repair & Services,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,4.3,6.0,"65, Jaipur, Rajasthan 302020","Sector 12, Mansarovar",26.8458558,75.7649939,ChIJvc9VsH6OQTkRE138cyhOPTo,https://www.google.com/maps/place/?q=place_id:ChIJvc9VsH6OQTkRE138cyhOPTo,part_269,2026-09-20 19:03:43
Prakant Electronics Pvt. Ltd.,Auto Electrician and AC Repair,Electronics Company,"Electronics Company, Electric motor store",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 80108 33035,https://www.prakant.com/,4.4,42.0,"smile,20/2, 5B, NH-19, Pocket 1, Sector 5, Faridabad, Haryana 121005","Pocket 1, Sector 5",28.3667601,77.31304639999999,ChIJXYTWLnLcDDkRdZFhF0WGtEo,https://www.google.com/maps/place/?q=place_id:ChIJXYTWLnLcDDkRdZFhF0WGtEo,part_269,2026-09-20 19:03:44
Cooling Zone | Air Conditioner Dealers | Air Conditoner Spare Parts | Sales and Services in Bhopal,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Air conditioning contractor, Air conditioning store, Air conditioning system supplier",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 755 420 1666,N/A,4.5,38.0,"Trackon Courier, back Side, Plot No. 156, MP Nagar Zone-I, Zone-I, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","MP Nagar Zone-I, Zone-I, Maharana Pratap Nagar",23.235505999999997,77.4347056,ChIJ63t_cl1CfDkRCcSI0i9rDJM,https://www.google.com/maps/place/?q=place_id:ChIJ63t_cl1CfDkRCcSI0i9rDJM,part_269,2026-09-20 19:03:44
e-Light Auto Electricals,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 98952 33510,N/A,4.5,8.0,"mamoottil kadavu road,Nellimukku, Jn, Kollam, Keralam 691012","KV Nagar, Nellimuku, Jn",8.897277299999999,76.5682546,ChIJ-7Bzxg_9BTsRTWqfP3FPTbA,https://www.google.com/maps/place/?q=place_id:ChIJ-7Bzxg_9BTsRTWqfP3FPTbA,part_269,2026-09-20 19:03:44
FH CAR AC SPARE PARTS,Auto Electrician and AC Repair,Auto parts store,Auto parts store,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 89786 55904,https://fh-car-ac-spare-parts.grexa.site/,4.7,34.0,"CFMP+M48, Nallagutta, Ramgopalpet, Hyderabad, Secunderabad, Telangana 500003","Nallagutta, Ramgopalpet",17.4342151,78.4853083,ChIJBwuegeybyzsR17kIUqu1CFU,https://www.google.com/maps/place/?q=place_id:ChIJBwuegeybyzsR17kIUqu1CFU,part_269,2026-09-20 19:03:44
Panjwani Diesels,Auto Electrician and AC Repair,Car repair and maintenance service,"Car repair and maintenance service, Auto painting, Diesel engine repair service, Oil change service, Wheel alignment service",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 141 261 0938,N/A,4.2,72.0,"19, Sethi Colony, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004",Sethi Colony,26.9053816,75.8418061,ChIJVVUVM8O2bTkR-QC6-dNMkyM,https://www.google.com/maps/place/?q=place_id:ChIJVVUVM8O2bTkR-QC6-dNMkyM,part_269,2026-09-20 19:03:44
Bosch Car Service & Diesel service - Capital Diesels,Auto Electrician and AC Repair,Auto repair shop,"Auto repair shop, Auto market, Car repair and maintenance service, Diesel engine repair service",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 98260 54544,https://ap.boschcarservice.com/in/en/book-a-car-service#/booking/classic/landing?customerId=76017914,4.3,82.0,"Hotel mayur building, Berasia Rd, Bhopal, Madhya Pradesh 462001","Shanti Nagar, Ibrahimganj",23.2675922,77.4008671,ChIJO4XJ-SVofDkR5uQv7encqTo,https://www.google.com/maps/place/?q=place_id:ChIJO4XJ-SVofDkR5uQv7encqTo,part_269,2026-09-20 19:03:44
Fr Electricals,Auto Electrician and AC Repair,Auto parts store,Auto parts store,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,,,"32, Chhola Rd, Chola, Bhanpur, Bhopal, Madhya Pradesh 462001","Chola, Bhanpur",23.267312999999998,77.40804,ChIJLRtorztofDkRpvg1U9jgXlk,https://www.google.com/maps/place/?q=place_id:ChIJLRtorztofDkRpvg1U9jgXlk,part_269,2026-09-20 19:03:44
auto electrical,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,,,"anuja village Sr omg 1/9 Ratanpur, Road, Misrod, Bhopal, Madhya Pradesh 462047","Indus Towne, Misrod",23.1279589,77.49182909999999,ChIJP7EfJlVHfDkR2R0W7GfvmTs,https://www.google.com/maps/place/?q=place_id:ChIJP7EfJlVHfDkR2R0W7GfvmTs,part_269,2026-09-20 19:03:44
