business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JUICE Land,Juice Center and Milkshake Bar,Juice shop,Juice shop,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 72669 92233,N/A,3.4,,"PX9J+2CR, Rajakulipettai, Tamil Nadu 603002",631553,12.7176096,79.9810055,ChIJJSAVO_L7UjoR9QzG8HG2sZY,https://www.google.com/maps/place/?q=place_id:ChIJJSAVO_L7UjoR9QzG8HG2sZY,part_269,2026-09-20 19:26:07
Juicey,Juice Center and Milkshake Bar,Coffee shop,Coffee shop,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",N/A,N/A,4.3,,"74PX+WC5, Panjetty, Tamil Nadu 601204",631553,13.287268,80.148601,ChIJRaAmOAB_UjoRE_MsIMcNozE,https://www.google.com/maps/place/?q=place_id:ChIJRaAmOAB_UjoRE_MsIMcNozE,part_269,2026-09-20 19:26:07
FF Juices,Juice Center and Milkshake Bar,Juice shop,Juice shop,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",N/A,N/A,4.8,,"91, Kamarajar St, Thiruveethipallam, Pillaiyarpalayam, Kanchipuram, Tamil Nadu 631501","Thiruveethipallam, Pillaiyarpalayam",12.834560399999999,79.70361009999999,ChIJNb-S3UjDUjoR96j-HOeK940,https://www.google.com/maps/place/?q=place_id:ChIJNb-S3UjDUjoR96j-HOeK940,part_269,2026-09-20 19:26:07
START JUICE PARK,Juice Center and Milkshake Bar,Cafe,Cafe,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 85259 18175,N/A,4.6,,"NO-28 A, Kanchipuram - Vellore Rd, olimugamathu pet, Pillaiyarpalayam, Kanchipuram, Tamil Nadu 631502","olimugamathu pet, Pillaiyarpalayam",12.8511741,79.691341,ChIJq1idGgXDUjoRjeLql_3yTRY,https://www.google.com/maps/place/?q=place_id:ChIJq1idGgXDUjoRjeLql_3yTRY,part_269,2026-09-20 19:26:07
CRAZY JUICE CAFE,Juice Center and Milkshake Bar,Restaurant,Restaurant,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 81484 50800,N/A,4.4,,"Mamandur, Tamil Nadu 631702",631553,12.7544206,79.67524709999999,ChIJT_WkIxLDUjoRmCjHSt6OzDM,https://www.google.com/maps/place/?q=place_id:ChIJT_WkIxLDUjoRmCjHSt6OzDM,part_269,2026-09-20 19:26:07
Sree Neevi Cooldrinks,Juice Center and Milkshake Bar,Juice shop,Juice shop,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 95144 02641,N/A,4.0,,"22, Tnedunjeri, Cuddalore, Tamil Nadu 602105","Tnedunjeri, Nenmeli",12.967520299999999,79.952845,ChIJ4dOynSvzUjoRoC114lzF0nc,https://www.google.com/maps/place/?q=place_id:ChIJ4dOynSvzUjoRoC114lzF0nc,part_269,2026-09-20 19:26:07
Juice N joy,Juice Center and Milkshake Bar,Juice shop,Juice shop,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",N/A,N/A,4.9,9.0,"S No, 42, GST Rd, Potheri, Thailavaram, Tamil Nadu 603202",Potheri,12.8293082,80.0444842,ChIJDYq_yOT3UjoRLkaMaJA7JV0,https://www.google.com/maps/place/?q=place_id:ChIJDYq_yOT3UjoRLkaMaJA7JV0,part_269,2026-09-20 19:26:08
RUTHRA SUGAR CANE JUICE,Juice Center and Milkshake Bar,Juice shop,Juice shop,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 63828 28756,N/A,4.6,18.0,"54, Vandavasi Rd, near Collector Office, Vedachalam Nagar Extension, Gem Nagar, Kanchipuram, Tamil Nadu 631501","Vedachalam Nagar Extension, Gem Nagar",12.8194885,79.6952124,ChIJRSiW-IvDUjoRK4ArH7bW7hc,https://www.google.com/maps/place/?q=place_id:ChIJRSiW-IvDUjoRK4ArH7bW7hc,part_269,2026-09-20 19:26:09
Real Juices,Juice Center and Milkshake Bar,Dessert shop,Dessert shop,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 86085 17612,N/A,5.0,2.0,"Kancheepuram road108, Kanchipuram, Vandavasi, Tamil Nadu 604408",631553,12.506972099999999,79.6047399,ChIJyTwWL8QlUzoRBOkoiXJiUkE,https://www.google.com/maps/place/?q=place_id:ChIJyTwWL8QlUzoRBOkoiXJiUkE,part_269,2026-09-20 19:26:09
Lakshmi Narayana Cool Drinks,Juice Center and Milkshake Bar,Juice shop,Juice shop,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 94454 32875,N/A,5.0,1.0,"20, Railway Rd, near Aruna Theatre, Min Nagar, Kanchipuram, Tamil Nadu 631501",Min Nagar,12.8313454,79.7097671,ChIJyZQDrQXDUjoRQvmknsXrRvY,https://www.google.com/maps/place/?q=place_id:ChIJyZQDrQXDUjoRQvmknsXrRvY,part_269,2026-09-20 19:26:09
Ajees Juice Shop,Juice Center and Milkshake Bar,Juice shop,Juice shop,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 80159 96117,N/A,5.0,1.0,"10, Pallikkoodathan St, nagar, Kanchipuram, Tamil Nadu 631501",nagar,12.8274142,79.7063747,ChIJk_JAUp7DUjoREDOIqSvHbDM,https://www.google.com/maps/place/?q=place_id:ChIJk_JAUp7DUjoREDOIqSvHbDM,part_269,2026-09-20 19:26:09
Siva Traders,Juice Center and Milkshake Bar,Soft drinks shop,"Soft drinks shop, Cookie shop",631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 86374 54527,N/A,4.3,3.0,"No 124, Railway Rd, opposite to indian oil petrol pump, Min Nagar, Kanchipuram, Tamil Nadu 631501",Min Nagar,12.8307364,79.7092309,ChIJEbGzkHjDUjoRmKHIqiplof0,https://www.google.com/maps/place/?q=place_id:ChIJEbGzkHjDUjoRmKHIqiplof0,part_269,2026-09-20 19:26:09
Sugar cane juice,Juice Center and Milkshake Bar,Juice shop,Juice shop,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",N/A,N/A,4.6,10.0,"V94J+JC2, SH 5, Periya, Puduppadi, Tamil Nadu 632503",Periya,12.85651,79.38102099999999,ChIJDXJFMHnNUjoR7XzcOEvchds,https://www.google.com/maps/place/?q=place_id:ChIJDXJFMHnNUjoR7XzcOEvchds,part_269,2026-09-20 19:26:09
