business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Orchid Ayurveda Thai Spa,Spa,Massage spa,"Massage spa, Day spa, Spa",631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 93551 86871,https://orchidayurvedathaispainindirapuram.blogspot.com/2025/02/orchid-ayurveda-thai-spa-in-indirapuram.html,4.9,508.0,"Shop No. 203, 3rd Floor, Jaipuria Mall, near Golden Castle Banquet Hall, Abhay Khand 1, Krishna Colony, Abhay Khand, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Abhay Khand 1, Krishna Colony, Abhay Khand, Indirapuram",28.6336256,77.3484198,ChIJNQ8Q1L_7DDkR35XhxDJahmY,https://www.google.com/maps/place/?q=place_id:ChIJNQ8Q1L_7DDkR35XhxDJahmY,part_269,2026-09-20 19:08:16
Nirwana International Spa-Massage Spa In Vaishali | Massage Service In Vaishali | Spa In Sector 4 Vaishali,Spa,Spa,"Spa, Day spa, Massage spa, Spa and health club, Thai massage therapist",631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 92115 82800,https://nirwanainternationalspa.blogspot.com/,4.6,168.0,"Plot no 17, above Raymond Showroom, near Shopprix Mall Road, Sector 4, Vaishali, Ghaziabad, Uttar Pradesh 201019","Sector 4, Vaishali",28.6438654,77.3411694,ChIJr0TYOl37DDkReTBkC8zxr6o,https://www.google.com/maps/place/?q=place_id:ChIJr0TYOl37DDkReTBkC8zxr6o,part_269,2026-09-20 19:08:16
Emirates Spa | Best Spa In Vaishali | Body Massage Centre in vaishali,Spa,Spa,"Spa, Health and beauty shop, Wellness center",631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 98210 07819,N/A,4.0,121.0,"1st floor, Plot no.4/16, above Spring Well Showroom, Sector 4, Vaishali, Ghaziabad, Uttar Pradesh 201012","Sector 4, Vaishali",28.6438316,77.3410979,ChIJX4l2VdD6DDkR-qKiYu8Grcg,https://www.google.com/maps/place/?q=place_id:ChIJX4l2VdD6DDkR-qKiYu8Grcg,part_269,2026-09-20 19:08:16
Relax Ayurveda Center,Spa,Spa,Spa,631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 96432 58928,https://www.facebook.com/share/1GcXqyFv6h/,4.2,146.0,"A5 Dubai Mall , Shop no. 301, RDC, Rajnagar, Raj Nagar, Ghaziabad, Uttar Pradesh 201002","RDC, Block 1, P & T Colony, Raj Nagar",28.673796099999997,77.4409948,ChIJL51b-rvxDDkR0Whky5P41N4,https://www.google.com/maps/place/?q=place_id:ChIJL51b-rvxDDkR0Whky5P41N4,part_269,2026-09-20 19:08:16
Rudra Spa,Spa,Massage spa,Massage spa,631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 92054 20249,https://rudraspa.shop/,5.0,8.0,"Shop No. 24, 1st Floor, ANSAL PLAZA, Neelpadam Kunj Complex, Sector-1, Vaishali, Ghaziabad, Uttar Pradesh 201010","Neelpadam Kunj Complex, Sector-1, Vaishali",28.644223,77.3338749,ChIJoStgH-L7DDkRzelj-YH8dyc,https://www.google.com/maps/place/?q=place_id:ChIJoStgH-L7DDkRzelj-YH8dyc,part_269,2026-09-20 19:08:16
Raj massage service,Spa,Massage spa,Massage spa,631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,N/A,N/A,1.0,1.0,"Vip, Dundahera, Ghaziabad, Uttar Pradesh 201016",Dundahera,28.6326099,77.44334649999999,ChIJxQT0gMXvDDkRtEhpaNaFcTg,https://www.google.com/maps/place/?q=place_id:ChIJxQT0gMXvDDkRtEhpaNaFcTg,part_269,2026-09-20 19:08:16
The Rudra therapy centre,Spa,Massage spa,Massage spa,631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 80767 35489,https://the-rudra-therapy.grexa.site/,4.6,56.0,"3 Rd floor, Pacific moll, Plot Alpha, Anand Vihar, Sahibabad, Ghaziabad, Uttar Pradesh 201010","Plot Alpha, Anand Vihar, Sahibabad",28.6465644,77.3200581,ChIJA5JiHQP7DDkRC_TRsCyA4kg,https://www.google.com/maps/place/?q=place_id:ChIJA5JiHQP7DDkRC_TRsCyA4kg,part_269,2026-09-20 19:08:16
Lhasa spa,Spa,Massage spa,"Massage spa, Spa, Thai massage therapist",631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 87911 48291,https://lhasa-spa-kamla-nagar-agra.grexa.site/,4.7,100.0,"Central Bank Rd, Ghatwasan, Kamla Nagar, Agra, Uttar Pradesh 282005","Ghatwasan, Kamla Nagar",27.2090349,78.0182319,ChIJ9cQxYE13dDkRrVJd5jB4Tw4,https://www.google.com/maps/place/?q=place_id:ChIJ9cQxYE13dDkRrVJd5jB4Tw4,part_269,2026-09-20 19:08:16
Raipur SPA | Best SPA in Raipur,Spa,Spa,"Spa, Aromatherapy service, Day spa, Facial spa, Health spa, Massage spa, Massage therapist, Thai massage therapist, Wellness center",631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 79873 03127,http://www.raipurspa.com/,4.4,23.0,"2nd floor, Samta colony Main RD, Agrasen Chowk, near shri balaji colours, Nagar Nigam Colony, Samta Colony, Raipur, Chhattisgarh 492001","Nagar Nigam Colony, Samta Colony",21.2462572,81.6250194,ChIJq8PCQArdKDoRdj1-xL3DLSs,https://www.google.com/maps/place/?q=place_id:ChIJq8PCQArdKDoRdj1-xL3DLSs,part_269,2026-09-20 19:08:16
Body massage,Spa,Day spa,Day spa,631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,N/A,N/A,4.0,8.0,"Ghaziabad, Uttar Pradesh 201015",631006,28.676609199999998,77.5390235,ChIJkdftX7DzDDkRyj-TST0pS5g,https://www.google.com/maps/place/?q=place_id:ChIJkdftX7DzDDkRyj-TST0pS5g,part_269,2026-09-20 19:08:16
