business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BOW PETS,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 95857 48746,N/A,4.8,13.0,"No.70,1st floor Gandhi Road Stuartpet, Arakkonam, Tamil Nadu 631001",Arakkonam,13.0859995,79.6627388,ChIJsfgxBpK9UjoR-KT6KoxoOXQ,https://www.google.com/maps/place/?q=place_id:ChIJsfgxBpK9UjoR-KT6KoxoOXQ,part_269,2026-09-20 19:04:46
KJ pet shop,Pet Food and Pet Supplies,Pet store,Pet store,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 93447 91535,N/A,4.7,17.0,"Kj pet shop, Boys Hostel, csi silver, church road, opp. St andrews, krishnampet, Arakkonam, Tamil Nadu 631002","krishnampet, Arakkonam",13.0765119,79.6690824,ChIJz43WY1-9UjoRPXsszzEPQYw,https://www.google.com/maps/place/?q=place_id:ChIJz43WY1-9UjoRPXsszzEPQYw,part_269,2026-09-20 19:04:46
Sathish Pets,Pet Food and Pet Supplies,Pet store,Pet store,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,N/A,4.8,5.0,"3MR7+6H5, Arakkonam, Tamil Nadu 631003",Arakkonam,13.0907263,79.6638772,ChIJBxo9DUe9UjoRF0xWYSAiWlY,https://www.google.com/maps/place/?q=place_id:ChIJBxo9DUe9UjoRF0xWYSAiWlY,part_269,2026-09-20 19:04:46
Akm hamster & pets dealer,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet moving service",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,https://youtube.com/channel/UCOGrlcR0OVmBwxpLCHnEHxQ,4.7,3.0,"89/109, PJN St, Arakkonam, Tamil Nadu 631001",Arakkonam,13.083521399999999,79.6633959,ChIJlxnHTyK9UjoRwfVgs_5nu9M,https://www.google.com/maps/place/?q=place_id:ChIJlxnHTyK9UjoRwfVgs_5nu9M,part_269,2026-09-20 19:04:46
Rabbit house kainoor,Pet Food and Pet Supplies,Pet store,Pet store,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,N/A,5.0,4.0,"29,Ramasamy Nagar, chinna, Arakonam, Arakkonam, Kainoor, Tamil Nadu 631003",Arakkonam,13.088240599999999,79.6488213,ChIJjaLGgvq7UjoRwkDtldPXAQs,https://www.google.com/maps/place/?q=place_id:ChIJjaLGgvq7UjoRwkDtldPXAQs,part_269,2026-09-20 19:04:46
JP lovely pets,Pet Food and Pet Supplies,Pet store,"Pet store, Pet boarding service",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 90435 91513,N/A,4.6,,"9/6, Sowkar St, Walajapet, Tamil Nadu 632513",631001,12.9280574,79.3669346,ChIJnxiyzpg1rTsRHbgS-rY4LOs,https://www.google.com/maps/place/?q=place_id:ChIJnxiyzpg1rTsRHbgS-rY4LOs,part_269,2026-09-20 19:04:47
Little Ocean Aquarium,Pet Food and Pet Supplies,Pet store,Pet store,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 99445 85803,N/A,5.0,,"Krishnam pet, No-7/4, 1st Street, Vellore, Arakkonam, Tamil Nadu 631002",631001,13.0742526,79.67061389999999,ChIJGy_QjIC9UjoRvFqpJEK1IQE,https://www.google.com/maps/place/?q=place_id:ChIJGy_QjIC9UjoRvFqpJEK1IQE,part_269,2026-09-20 19:04:48
MANO Aquatics and Pets,Pet Food and Pet Supplies,Aquarium shop,"Aquarium shop, Pet store",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 94433 24663,N/A,5.0,,"Gandhi Rd, Arakkonam, Tamil Nadu 631002",Arakkonam,13.078841599999999,79.67175739999999,ChIJEQJk_ja9UjoROQoEGTyHKQM,https://www.google.com/maps/place/?q=place_id:ChIJEQJk_ja9UjoROQoEGTyHKQM,part_269,2026-09-20 19:04:48
Jeeva Fish 'n' Pets,Pet Food and Pet Supplies,Pet store,Pet store,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 86808 38383,N/A,4.4,,"82, TK Nambi St, Chinna Kanchipuram, Ennaikaran, Kanchipuram, Tamil Nadu 631501","Chinna Kanchipuram, Ennaikaran",12.8211614,79.71634089999999,ChIJU3yFy1DCUjoRtho0O5mdTuY,https://www.google.com/maps/place/?q=place_id:ChIJU3yFy1DCUjoRtho0O5mdTuY,part_269,2026-09-20 19:04:48
MICRO PET CLINIC,Pet Food and Pet Supplies,Veterinary pharmacy,Veterinary pharmacy,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 63804 47997,N/A,4.5,,"Winterpet, Arakkonam, Tamil Nadu 631001","Winterpet, Arakkonam",13.0765625,79.6689375,ChIJy-ToVAC9UjoRkW9oY_3wDKA,https://www.google.com/maps/place/?q=place_id:ChIJy-ToVAC9UjoRkW9oY_3wDKA,part_269,2026-09-20 19:04:48
