business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SUMANGALI SILVER SHOP,Silver Jewellery Shop,Jewelry store,Jewelry store,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 86678 34507,N/A,4.8,,"No29, PK Rangaswamy mudaliar st, Salavenpet, Vellore, Tamil Nadu 632001","Choolai Medu, Salavenpet",12.911090699999999,79.1406562,ChIJ_xmnfE05rTsRrOqREiU8mbc,https://www.google.com/maps/place/?q=place_id:ChIJ_xmnfE05rTsRrOqREiU8mbc,part_269,2026-09-20 19:05:28
VSNC Jewellery Silver,Silver Jewellery Shop,Jewelry store,Jewelry store,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",N/A,https://vsncjewellery.com/,4.9,,"1st Floor, Gandhi Road, No 73, CMC Rd, Sripuram, Beripettai, Vellore, Tamil Nadu 632004","Sripuram, Beripettai",12.9224002,79.13528079999999,ChIJUbYw152sGocRYNp0Gja06So,https://www.google.com/maps/place/?q=place_id:ChIJUbYw152sGocRYNp0Gja06So,part_269,2026-09-20 19:05:28
JN JEWELLERY,Silver Jewellery Shop,Jewelry store,Jewelry store,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",N/A,N/A,5.0,,"3PM8+JP5, Mosur, Tamil Nadu 631004",631002,13.0840055,79.71685719999999,ChIJl0ecJQC9UjoRNssXluszUWY,https://www.google.com/maps/place/?q=place_id:ChIJl0ecJQC9UjoRNssXluszUWY,part_269,2026-09-20 19:05:28
Champalal Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 416 222 1155,N/A,4.2,,"No: 24/4, Officers Lane Opp to Voorhees college, Tamil Nadu 632001","Vasanthapuram, Kosapet",12.910288999999999,79.131646,ChIJGwAA9Oc4rTsRXafiwx_z7T8,https://www.google.com/maps/place/?q=place_id:ChIJGwAA9Oc4rTsRXafiwx_z7T8,part_269,2026-09-20 19:05:28
SHANTHI THANGA MAALIGAI - Jewellery |Gold | Silver| Thangam,Silver Jewellery Shop,Jewelry store,"Jewelry store, Gift shop, Jeweler, Jewelry appraiser, Jewelry designer, Jewelry engraver, Gemstone Jeweler",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 88706 32476,N/A,4.9,,"86, Vellore - Chennai Rd, Katpadi, Vellore, Tamil Nadu 632007",Katpadi,12.969443,79.1372027,ChIJTwLkNTZHrTsR-kzfp3QfwQw,https://www.google.com/maps/place/?q=place_id:ChIJTwLkNTZHrTsR-kzfp3QfwQw,part_269,2026-09-20 19:05:28
Monika Silver Palace,Silver Jewellery Shop,Jewelry store,Jewelry store,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 99442 87717,http://mantra925.org/,4.9,,"25, Main Bazaar Rd, Sripuram, panapatti, Vellore, Tamil Nadu 632004","Sripuram, panapatti",12.921358099999999,79.1338888,ChIJBUjn4-o4rTsR1kd_QcEAJVU,https://www.google.com/maps/place/?q=place_id:ChIJBUjn4-o4rTsR1kd_QcEAJVU,part_269,2026-09-20 19:05:28
AGS Sampath Jewellery,Silver Jewellery Shop,Jewelry store,"Jewelry store, Business center",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 99942 45916,http://agsjewellers.com/,4.6,,"77/1, Elankuppan St, Arcot, Tamil Nadu 632503",631002,12.905676099999999,79.3241098,ChIJbYJJbU00rTsRmgtHEPnzgkQ,https://www.google.com/maps/place/?q=place_id:ChIJbYJJbU00rTsRmgtHEPnzgkQ,part_269,2026-09-20 19:05:28
Vijay Bangles (Wholesale),Silver Jewellery Shop,Jewelry store,Jewelry store,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 97915 36535,N/A,5.0,6.0,"KVM street, Near, BSS Kovil St, Vellore, Tamil Nadu 632004","Sripuram, Beripettai",12.922696,79.1338181,ChIJ2XSBmT05rTsRkTJqo6DHdBI,https://www.google.com/maps/place/?q=place_id:ChIJ2XSBmT05rTsRkTJqo6DHdBI,part_269,2026-09-20 19:05:30
Sumangali Jewellers,Silver Jewellery Shop,Jeweler,Jeweler,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 94459 43251,https://sumangalipallipat.com/,4.5,1371.0,"Bazaar St, extension, Pallipattu, Tamil Nadu 631207",extension,13.3371061,79.4380099,ChIJ6QDqAZFVTToRjJlmGHB6_DI,https://www.google.com/maps/place/?q=place_id:ChIJ6QDqAZFVTToRjJlmGHB6_DI,part_269,2026-09-20 19:05:30
D R RAANKA BROS,Silver Jewellery Shop,Jewelry store,Jewelry store,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 44 2538 9155,http://drsilver.in/,4.3,868.0,"151, 1ST Floor, NSC Bose Rd, Chennai, Tamil Nadu 600001","Sowcarpet, George Town",13.0891007,80.2802485,ChIJwWAKMFZvUjoRqoV5HxL5wak,https://www.google.com/maps/place/?q=place_id:ChIJwWAKMFZvUjoRqoV5HxL5wak,part_269,2026-09-20 19:05:30
