business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ENT clinic Dr T Karthikeyan,ENT Clinic,Medical clinic,Medical clinic,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 95003 48234,N/A,4.4,,"76/50, Nellukara St, near Shri Chitraguptha Swamy temple, Nellukara st, Kanchipuram, Tamil Nadu 631502",Nellukara st,12.837036,79.7053328,ChIJY1r6S1HCUjoRiCumd2VxtzY,https://www.google.com/maps/place/?q=place_id:ChIJY1r6S1HCUjoRiCumd2VxtzY,part_269,2026-09-20 19:23:42
Dr Krishnamani ENT clinic,ENT Clinic,Hospital,Hospital,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 88258 42036,N/A,5.0,,"jeeva pharmacy, 2, opposite to tirupathi mahal, Kanchipuram, Tamil Nadu 631501",631501,12.825164299999999,79.70366779999999,ChIJP0bhoIPDUjoRrZnuczezu50,https://www.google.com/maps/place/?q=place_id:ChIJP0bhoIPDUjoRrZnuczezu50,part_269,2026-09-20 19:23:42
ELITE ENT AND CHILD CARE CLINIC,ENT Clinic,Doctor,Doctor,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 78452 62068,N/A,5.0,,"29, Kamarajar St, Thiruveethipallam, Kanchipuram, Tamil Nadu 631501",Thiruveethipallam,12.834321099999999,79.7038609,ChIJ5RaPP8rDUjoRsYaF3EFuc6M,https://www.google.com/maps/place/?q=place_id:ChIJ5RaPP8rDUjoRsYaF3EFuc6M,part_269,2026-09-20 19:23:42
Iniya ENT & General Clinic,ENT Clinic,Medical clinic,Medical clinic,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",N/A,N/A,5.0,,"31D, W Raja St, opp. Kumarakottam Temple, Periya, Kanchipuram, Tamil Nadu 631502",Periya,12.8416102,79.7010377,ChIJx0MQWADDUjoRshtLI2hG150,https://www.google.com/maps/place/?q=place_id:ChIJx0MQWADDUjoRshtLI2hG150,part_269,2026-09-20 19:23:42
chutti's clinic,ENT Clinic,Hospital,Hospital,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 99437 20370,N/A,5.0,,"30, Vallal Pachaiyappan St, near Karnataka Bank - Kancheepuram Branch, Ennaikaran, Kanchipuram, Tamil Nadu 631501",Ennaikaran,12.8284042,79.70380759999999,ChIJhfygzOLCUjoRLNx1ALqgTWw,https://www.google.com/maps/place/?q=place_id:ChIJhfygzOLCUjoRLNx1ALqgTWw,part_269,2026-09-20 19:23:42
Dr.Kumaraguru clinic,ENT Clinic,Hospital,Hospital,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 44 4950 3080,N/A,4.3,,"Mandi street, Thiruveethipallam, Ennaikaran, Kanchipuram, Tamil Nadu 631501","Thiruveethipallam, Ennaikaran",12.8347111,79.7026714,ChIJZfhC-L3DUjoREOK8NDpVFm8,https://www.google.com/maps/place/?q=place_id:ChIJZfhC-L3DUjoREOK8NDpVFm8,part_269,2026-09-20 19:23:42
Balasubramaniam Vengudi Hospital,ENT Clinic,Hospital,"Hospital, Dental clinic",631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 44 2722 3476,http://www.vengudi.in/,4.8,,"7 Vallal Pachiyappan street, SH58, (Moongil Mandapam Stop), Kanchipuram, Tamil Nadu 631501",631501,12.8308889,79.7036335,ChIJIf9RvffCUjoREaNhIDnrCIA,https://www.google.com/maps/place/?q=place_id:ChIJIf9RvffCUjoREaNhIDnrCIA,part_269,2026-09-20 19:23:42
Dr.Ezhil Clinic,ENT Clinic,Hospital,Hospital,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",N/A,N/A,4.7,,"RPF3+VMJ, Vallal Pachaiyappan St, Ennaikaran, Kanchipuram, Tamil Nadu 631501",Ennaikaran,12.824717699999999,79.7041474,ChIJS33W3f_DUjoR9x-wP5YheHM,https://www.google.com/maps/place/?q=place_id:ChIJS33W3f_DUjoR9x-wP5YheHM,part_269,2026-09-20 19:23:42
Dr Muthubabu,ENT Clinic,Medical clinic,Medical clinic,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",N/A,N/A,4.0,,"RPP3+WCR, Nellukara St, Bavaji Nagar, Pillaiyarpalayam, Kanchipuram, Tamil Nadu 631502","Bavaji Nagar, Pillaiyarpalayam",12.837362899999999,79.70350719999999,ChIJQTX__17DUjoRVly7eMg1_bA,https://www.google.com/maps/place/?q=place_id:ChIJQTX__17DUjoRVly7eMg1_bA,part_269,2026-09-20 19:23:42
Vignesh Clinic ( Hospital),ENT Clinic,Hospital,Hospital,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 80563 76627,N/A,4.9,,"RPR4+VX3, Dhamalvar St, Melkathirpur, Periya, Kanchipuram, Tamil Nadu 631502","Melkathirpur, Periya",12.841265799999999,79.70759749999999,ChIJI3LT_XbDUjoRchgxvXMSW2Q,https://www.google.com/maps/place/?q=place_id:ChIJI3LT_XbDUjoRchgxvXMSW2Q,part_269,2026-09-20 19:23:42
