business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RPM Lunghi & Garments,Uniform Manufacturer,Clothing wholesaler,"Clothing wholesaler, Clothing manufacturer, Clothing supplier",631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 44 2722 4944,http://www.rpmsfashions.com/,4.9,,"107/26, Krishnan St, Pillaiyarpalayam, Kanchipuram, Tamil Nadu 631501",Pillaiyarpalayam,12.833648,79.6933042,ChIJ-1TI7KrDUjoRsDGMA-hI_w0,https://www.google.com/maps/place/?q=place_id:ChIJ-1TI7KrDUjoRsDGMA-hI_w0,part_269,2026-09-20 19:23:37
Jayalakshmi traders,Uniform Manufacturer,Uniform store,"Uniform store, Laboratory equipment supplier, Sports school",631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 94447 31091,N/A,3.3,,"82, Aaladi Pillayar Koil Street, and, next to she fashion, opposite to Tirupathi thirumana mahal, Kanchipuram, Tamil Nadu 631501",631501,12.825215,79.7036858,ChIJN7nUESDDUjoRZEpsqpKAKK0,https://www.google.com/maps/place/?q=place_id:ChIJN7nUESDDUjoRZEpsqpKAKK0,part_269,2026-09-20 19:23:37
SR Labels,Uniform Manufacturer,Manufacturer,Manufacturer,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 94432 30987,https://www.srlabels.com/,5.0,,"16-F, Reddypettai Street, Kanchipuram, Tamil Nadu 631501",631501,12.827268199999999,79.7113119,ChIJMWyRUvHCUjoRUM1mQcqini4,https://www.google.com/maps/place/?q=place_id:ChIJMWyRUvHCUjoRUM1mQcqini4,part_269,2026-09-20 19:23:37
Pattu Zari Border House,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 90428 24811,N/A,5.0,,"88/23 A, MM Avenue, 2nd cross st, road, opp. to income tax office, Kanchipuram, Tamil Nadu 631501",631501,12.824096599999999,79.70829359999999,ChIJsVHXDAnDUjoRc0OzScMUMWY,https://www.google.com/maps/place/?q=place_id:ChIJsVHXDAnDUjoRc0OzScMUMWY,part_269,2026-09-20 19:23:37
Deluxe Tailors for police uniform,Uniform Manufacturer,Tailor,Tailor,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 94444 38478,N/A,2.5,,"500, Gandhi Rd, Ennaikaran, Kanchipuram, Tamil Nadu 631501",Ennaikaran,12.828794199999999,79.70672739999999,ChIJeaaFagDDUjoRxUvT0Q6F64g,https://www.google.com/maps/place/?q=place_id:ChIJeaaFagDDUjoRxUvT0Q6F64g,part_269,2026-09-20 19:23:37
DMS Silks & Sarees,Uniform Manufacturer,Clothing store,"Clothing store, Bridal shop, Clothing wholesaler, Manufacturer, Silk store, Wedding store, Wholesaler",631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 90804 25950,N/A,5.0,,"130, Chinnadurai Street, Periyar Nagar,, Kanchipuram, Tamil Nadu 631501",Thrivulluvar Nagar,12.8157152,79.7347419,ChIJvQRFt57CUjoRWRAiIJu4tWM,https://www.google.com/maps/place/?q=place_id:ChIJvQRFt57CUjoRWRAiIJu4tWM,part_269,2026-09-20 19:23:37
JUUJEE OUTLETS,Uniform Manufacturer,Manufacturer,Manufacturer,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 63796 18281,https://www.instagram.com/juujee_outlets/?hl=en,4.7,,"Karuppadithattadi, Tamil Nadu 631561",631501,12.832479699999999,79.721853,ChIJOxj0MgDDUjoRczT6OeEEdyQ,https://www.google.com/maps/place/?q=place_id:ChIJOxj0MgDDUjoRczT6OeEEdyQ,part_269,2026-09-20 19:23:37
Surana Sports and Gifts,Uniform Manufacturer,Sporting goods store,"Sporting goods store, Sports Accessories Wholesaler, Sportswear store",631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 86084 84848,N/A,4.6,,"77 AB, Ennaikara St, Kanchipuram, Tamil Nadu 631501",631501,12.8304452,79.7071136,ChIJsV-1hPfCUjoR5VyjyrWWrcw,https://www.google.com/maps/place/?q=place_id:ChIJsV-1hPfCUjoR5VyjyrWWrcw,part_269,2026-09-20 19:23:37
SIVA'S ENTERPRISES,Uniform Manufacturer,Dress store,"Dress store, Clothes and fabric wholesaler, Clothing store, Clothing supplier, Clothing wholesaler, Courier service, Formal Clothing Store, Tea Wholesaler",631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 79982 99399,http://www.facebook.com/sivasenterprises,4.9,,"51, Kotrampalayam St, opp. to P.M.S Salamaal Kalyana Mandapam, Chinna Kanchipuram, Rangasamykulam, Kanchipuram, Tamil Nadu 631501","Chinna Kanchipuram, Rangasamykulam",12.8234482,79.709389,ChIJjShaJgrDUjoRrWcbRArXpiw,https://www.google.com/maps/place/?q=place_id:ChIJjShaJgrDUjoRrWcbRArXpiw,part_269,2026-09-20 19:23:37
Varnam Computer Embroidery Arts (Varnam costume collections),Uniform Manufacturer,Embroidery shop,Embroidery shop,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",N/A,https://www.instagram.com/varnam_costume_collections?igsh=ODZtdnhpaTNscDFh,5.0,,"Thumbhavanam Prathanasalai, Krishnan hospital, No. 29, SGS Nagar, near kanchipuram, Kanchipuram, Tamil Nadu 631501",Teachers Nagar,12.8156859,79.714373,ChIJ41LrcQDDUjoRXi1RsDxPofo,https://www.google.com/maps/place/?q=place_id:ChIJ41LrcQDDUjoRXi1RsDxPofo,part_269,2026-09-20 19:23:37
clothing,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",N/A,N/A,,,"313/207, Gandhi Rd, Kanchipuram, Tamil Nadu 631501",631501,12.8256234,79.7090037,ChIJqWVJUi_DUjoR2oUivnoUhTA,https://www.google.com/maps/place/?q=place_id:ChIJqWVJUi_DUjoR2oUivnoUhTA,part_269,2026-09-20 19:23:39
N.V. Silks,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",N/A,N/A,5.0,1.0,"57-A, Reddipettai Othavaadai St, Ennaikaran, Kanchipuram, Tamil Nadu 631501",Ennaikaran,12.830537699999999,79.70967259999999,ChIJfS3UUPbCUjoRUt9uF3I3x0c,https://www.google.com/maps/place/?q=place_id:ChIJfS3UUPbCUjoRUt9uF3I3x0c,part_269,2026-09-20 19:23:39
Jayaalakshmi Bags,Uniform Manufacturer,Bag shop,"Bag shop, Clothing manufacturer",631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 99942 66663,N/A,5.0,17.0,"46B, Karukinil Amarnthaval Koil St, opposite Ganesh Saw Mill, Pillaiyarpalayam, Kanchipuram, Tamil Nadu 631501",Pillaiyarpalayam,12.828159099999999,79.7027138,ChIJTUBrHXXDUjoRHZub-qXRMWM,https://www.google.com/maps/place/?q=place_id:ChIJTUBrHXXDUjoRHZub-qXRMWM,part_269,2026-09-20 19:23:39
