business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mr Steam Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 62620 24024,N/A,4.8,121.0,"Shop number 2, Manora Farms, Danapani Rd, Government Quarter, Bharat Nagar, Bhopal, Madhya Pradesh 462039","Government Quarter, Bharat Nagar",23.196569399999998,77.4453755,ChIJs4gavaVDfDkRbOh8DWzMQS4,https://www.google.com/maps/place/?q=place_id:ChIJs4gavaVDfDkRbOh8DWzMQS4,part_269,2026-09-20 19:07:29
Detailing Cartel,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto painting, Automation company, Car detailing service, Auto restoration service, Motoring club",631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 93520 54392,https://detailingcartel.in/,5.0,24.0,"Parwati Nagar, 84, Pandit TN Mishra Marg, Nirman Nagar, Tagore Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Nirman Nagar, Tagore Nagar",26.887149299999997,75.7545057,ChIJ6T1uoUu1bTkRGH107TxDh4w,https://www.google.com/maps/place/?q=place_id:ChIJ6T1uoUu1bTkRGH107TxDh4w,part_269,2026-09-20 19:07:29
RR DETAILERS,Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting, Auto restoration service",631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 91567 33939,https://rrdetailers.com/,5.0,38.0,"BK, Ground Floor, Survey No 105 Manjari, behind Shivshahi Hotel, Gopal Patti, Hadapsar, Pune, Maharashtra 412307","Gopal Patti, Takale Nagar, Hadapsar",18.5113549,73.964122,ChIJIUBIZyjDwjsRShoL8PJ9LyQ,https://www.google.com/maps/place/?q=place_id:ChIJIUBIZyjDwjsRShoL8PJ9LyQ,part_269,2026-09-20 19:07:29
Detailing Devils,Car Wash and Auto Detailing,Auto repair shop,"Auto repair shop, Auto restoration service, Bike wash, Mechanic",631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 96494 94989,https://www.detailingdevils.com/detailing-studios/Jaipur-3.0,4.7,50.0,"Plot No. 15, New Sanganer Rd, opposite Kiran Path, Ganpatpura, Mansarovar Sector 4, Mansarovar, Jaipur, Rajasthan 302020","Ganpatpura, Mansarovar Sector 4, Mansarovar",26.8624896,75.7530998,ChIJATZEgdG1bTkRFAvkasCj-ec,https://www.google.com/maps/place/?q=place_id:ChIJATZEgdG1bTkRFAvkasCj-ec,part_269,2026-09-20 19:07:29
Detailing Devils,Car Wash and Auto Detailing,Auto restoration service,Auto restoration service,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 97375 27527,https://www.detailingdevils.com/,4.8,110.0,"Shop No. 2, Nana Mava Main Rd, near SBI Bank, Shastri Nagar, Rajkot, Gujarat 360005",Shastri Nagar,22.2735408,70.773533,ChIJZ8TO9zXJWTkRvVxwA0S7SMY,https://www.google.com/maps/place/?q=place_id:ChIJZ8TO9zXJWTkRvVxwA0S7SMY,part_269,2026-09-20 19:07:30
Akshar Car Spa - Akota,Car Wash and Auto Detailing,Car wash,Car wash,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 85115 10254,https://www.aksharcarspa.com/,5.0,,"A-18 , Shrenik Park Society, opp. Jain Mandir, Akota, Vadodara, Gujarat 390007","Shrenikpark, Akota",22.2985154,73.1724528,ChIJfUKMFmrJXzkRrTndrvyH4PU,https://www.google.com/maps/place/?q=place_id:ChIJfUKMFmrJXzkRrTndrvyH4PU,part_269,2026-09-20 19:07:31
24K KAR SPA,Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service",631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 98907 61905,https://2024.geteasysoftware.com/24k_karspa/qr/index.php?branch_id=UzN4eE9JUEUzaUltOERvTTJKVVNGUT09&fbclid=PAQ0xDSwL1WgdleHRuA2FlbQIxMQABp90oRTJTA19VHddeiCFC2Jri_qm4WeySbC_gw39euH8tqsQDpmHTsC3HjTIe_aem_quohKoZEXmqxIgvakbkYGA,4.9,,"Shop no- 207/1, food park, opposite Nisarg housing society, near ravet, Sector 29, Ravet, Pimpri-Chinchwad, Maharashtra 412101","Sector 29, Ravet",18.647594599999998,73.7542452,ChIJ8ZgoqhC5wjsRwoZ8A9nxYUc,https://www.google.com/maps/place/?q=place_id:ChIJ8ZgoqhC5wjsRwoZ8A9nxYUc,part_269,2026-09-20 19:07:31
"Detailing Devils Vasai | Premium Detailing Studio | Car & Bike PPF, Ceramic Coating & Detailing",Car Wash and Auto Detailing,Auto repair shop,"Auto repair shop, Auto restoration service, Bike wash, Mechanic",631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 89992 00553,https://www.detailingdevils.com/detailing-studios/vasai,5.0,181.0,"Johnson Motor Compound Bldg, Sativali Rd, near Range Office Naka, Golani Naka, Vasai East, Vasai-Virar, Maharashtra 401208","Golani Naka, Vasai East",19.4052696,72.8505198,ChIJW4NlK7ep5zsRq5fMvuTKLps,https://www.google.com/maps/place/?q=place_id:ChIJW4NlK7ep5zsRq5fMvuTKLps,part_269,2026-09-20 19:07:31
"CarsXO – Mumbai's Biggest Car Detailing Studio | PPF, Ceramic, Detailing | Goregaon (West)",Car Wash and Auto Detailing,Auto restoration service,Auto restoration service,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 90821 40133,https://www.carsxo.in/,4.9,107.0,"93/746, HS Rupwate Marg, Motilal Nagar I, Goregaon West, Mumbai, Maharashtra 400104","Motilal Nagar I, Goregaon West",19.1565031,72.8396716,ChIJrSLb_Yu35zsRcY5SUPs7Hi4,https://www.google.com/maps/place/?q=place_id:ChIJrSLb_Yu35zsRcY5SUPs7Hi4,part_269,2026-09-20 19:07:31
"Detailers India - Listing, Detailing Products, Detailing Training.",Car Wash and Auto Detailing,Auto market,Auto market,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 98800 56799,http://www.detailers.in/,5.0,8.0,"2, SRR Layout, Kaggadasapura, to, Mahadevapura Main Rd, B Narayanapura, Mahadevapura, Karnataka 560093","Srr Layout-2, Anjappa Layout, B Narayanapura, Mahadevapura",12.991455199999999,77.68244659999999,ChIJfUXXP3cRrjsRvrY_YTcdGPQ,https://www.google.com/maps/place/?q=place_id:ChIJfUXXP3cRrjsRvrY_YTcdGPQ,part_269,2026-09-20 19:07:31
