business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
(MSS) Mettur Super Service sivagangai,Logistics and Transport Services,Transportation service,Transportation service,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,2.5,28.0,"RFXV+944, near Senthamil Nagar, Senthamil Nagar, Sivaganga, Tamil Nadu 630561",Senthamil Nagar,9.848383799999999,78.49281839999999,ChIJFbok_Pn7ADsR_AqoRnEOAig,https://www.google.com/maps/place/?q=place_id:ChIJFbok_Pn7ADsR_AqoRnEOAig,part_269,2026-09-20 19:02:30
AKR Express Parcel Service,Logistics and Transport Services,Courier service,"Courier service, Delivery service, Logistics service, Shipping service, Transportation service",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 94431 95282,http://www.akrexpress.com/,3.9,36.0,"No.237, Thondi Rd, near Old Amutha Theatre, Senthamil Nagar, Sivaganga, Tamil Nadu 630561",Senthamil Nagar,9.8508177,78.4948112,ChIJeSZTOsP6ADsRzGzL8cosp1g,https://www.google.com/maps/place/?q=place_id:ChIJeSZTOsP6ADsRzGzL8cosp1g,part_269,2026-09-20 19:02:30
Mettur Super Service,Logistics and Transport Services,Transportation service,Transportation service,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,https://www.metturtransports.com/locations.php,2.8,19.0,"GHWP+9GV, Bagavath Signh Road, Bharathi Nagar, Maruthu Pandi Nagar, Paramakudi, Tamil Nadu 623707","Bharathi Nagar, Maruthu Pandi Nagar",9.5459915,78.5863091,ChIJEfu09i0HATsRPptuMX-2ryw,https://www.google.com/maps/place/?q=place_id:ChIJEfu09i0HATsRPptuMX-2ryw,part_269,2026-09-20 19:02:30
VRL Logistics Ltd - Ramanathapuram,Logistics and Transport Services,Logistics service,"Logistics service, Courier service, Transportation service",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 93445 96010,https://vrlgroup.in/vrl_logistics_service.aspx,,,"Ground Floor,Vasanthpuram Ground Floor, 2-484, Maruthu Pandi Nagar, Paramakudi, Tamil Nadu 623707",Maruthu Pandi Nagar,9.546645999999999,78.586435,ChIJJy8y-6QHATsRDbIeceYZ0NU,https://www.google.com/maps/place/?q=place_id:ChIJJy8y-6QHATsRDbIeceYZ0NU,part_269,2026-09-20 19:02:30
Ekart paramakudi,Logistics and Transport Services,Transportation service,Transportation service,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,3.5,15.0,"HH3V+H45, Vaigai Nagar, Yellow City, Paramakudi, Tamil Nadu 623701","Vaigai Nagar, Yellow City",9.553879,78.5928651,ChIJRSKfoWsHATsRbxNvRwcn_Mw,https://www.google.com/maps/place/?q=place_id:ChIJRSKfoWsHATsRbxNvRwcn_Mw,part_269,2026-09-20 19:02:30
AKR Express Parcel Service,Logistics and Transport Services,Courier service,"Courier service, Delivery service, Logistics service, Shipping service, Transportation service",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 94421 46299,http://www.akrexpress.com/,4.2,50.0,"No.11/197, Govinda Vallaba Pandth Street, Paramakudi, Tamil Nadu 623707","Chinnakadai, Gandhiji Street",9.5411886,78.5957614,ChIJ5d3oFyQGATsRVdwi-wcGe9I,https://www.google.com/maps/place/?q=place_id:ChIJ5d3oFyQGATsRVdwi-wcGe9I,part_269,2026-09-20 19:02:31
Best Cargo Logistics,Logistics and Transport Services,Moving service,"Moving service, Courier service, Logistics service, Moving supply store",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 91004 45391,https://www.carbikemove.in/,4.8,91.0,"plot No, 53, Gori Nagar, Bhavani Nagar, Old Bowenpally, Secunderabad, Telangana 500009","Gori Nagar, Bhavani Nagar, Old Bowenpally",17.4816982,78.4864302,ChIJd_trcYSbyzsRqq6Xc4iniqc,https://www.google.com/maps/place/?q=place_id:ChIJd_trcYSbyzsRqq6Xc4iniqc,part_269,2026-09-20 19:02:31
B.S TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,5.0,1.0,"Senthil Nagar, Papparapatti, Krishnagiri, Tamil Nadu 635002","Senthil Nagar, Papparapatti",12.519518399999999,78.22414119999999,ChIJOzGvKJU0rDsRicWaEvarOXw,https://www.google.com/maps/place/?q=place_id:ChIJOzGvKJU0rDsRicWaEvarOXw,part_269,2026-09-20 19:02:31
MADURAI RADHA TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 73737 63300,https://www.madurairadha.com/,3.6,,"No:8 & 9, W Avani Moola St, Madurai, Tamil Nadu 625001",Madurai Main,9.9204476,78.1171995,ChIJkW9OBITFADsRFSJTRfHoij4,https://www.google.com/maps/place/?q=place_id:ChIJkW9OBITFADsRFSJTRfHoij4,part_269,2026-09-20 19:02:31
URS AUTO,Logistics and Transport Services,Transportation service,Transportation service,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 73738 13417,N/A,5.0,,"Kalathi Ayyanar kovil Street, via, Aranmanai, Siruvayal, Kallal, Tamil Nadu 630305",Aranmanai,9.9540177,78.6549331,ChIJ9Q_sAiP3ADsR8Sj3FORDOy4,https://www.google.com/maps/place/?q=place_id:ChIJ9Q_sAiP3ADsR8Sj3FORDOy4,part_269,2026-09-20 19:02:31
