business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MRF Guest House,Guesthouse,Community center,Community center,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,N/A,4.5,2.0,"Arakkonam, Tamil Nadu 631003",631001,13.0958332,79.6589748,ChIJdUTCOgC9UjoRoT_Lrju6sZo,https://www.google.com/maps/place/?q=place_id:ChIJdUTCOgC9UjoRoT_Lrju6sZo,part_269,2026-09-20 19:05:07
New lakshmi LODGING HOUSE,Guesthouse,Lodge,Lodge,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 93855 78336,N/A,3.2,20.0,"vellaikulam, 1, st street, Arakkonam, Tamil Nadu 631001",Arakkonam,13.0845656,79.666459,ChIJeR2696S9UjoRYEe80hrqTrA,https://www.google.com/maps/place/?q=place_id:ChIJeR2696S9UjoRYEe80hrqTrA,part_269,2026-09-20 19:05:07
S R S Lodge,Guesthouse,Lodge,Lodge,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 98943 16166,N/A,3.8,43.0,"3MQ6+CF8, SH58, Arakkonam, Tamil Nadu 631001",Arakkonam,13.0885263,79.661198,ChIJtQrl3nG8UjoRwvQZMq5-LiA,https://www.google.com/maps/place/?q=place_id:ChIJtQrl3nG8UjoRwvQZMq5-LiA,part_269,2026-09-20 19:05:07
Railway Guest House,Guesthouse,Building,Building,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,N/A,,,"Arakkonam Railway Station, Arakkonam, Tamil Nadu 631001",Arakkonam,13.081641999999999,79.6680591,ChIJzVZhUmu8UjoR7nnK6KC8XMA,https://www.google.com/maps/place/?q=place_id:ChIJzVZhUmu8UjoR7nnK6KC8XMA,part_269,2026-09-20 19:05:07
T K P Lodge,Guesthouse,Holiday apartment rental,Holiday apartment rental,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 98423 01251,N/A,3.0,1.0,"East, oppanakara st, Arakkonam, Tamil Nadu 631001",Arakkonam,13.086751099999999,79.66204429999999,ChIJha06Zg-9UjoRPU580vEX2vo,https://www.google.com/maps/place/?q=place_id:ChIJha06Zg-9UjoRPU580vEX2vo,part_269,2026-09-20 19:05:07
VMR DULUX AC LODGE,Guesthouse,Lodge,Lodge,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,N/A,3.8,9.0,"3MP7+H3X, Unnamed Road, Arakkonam, Tamil Nadu 631001",Arakkonam,13.0864964,79.6627443,ChIJNTA15228UjoRPoccmFoFmUo,https://www.google.com/maps/place/?q=place_id:ChIJNTA15228UjoRPoccmFoFmUo,part_269,2026-09-20 19:05:07
TKP Palani Parvathiyammal Party Hall,Guesthouse,Lodge,Lodge,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,N/A,2.0,4.0,"No: 4/3, Kuttiyappa Mudaliyar Complex Gandhi Road, Stuartpet, near Pillaiyar Koil, Arakkonam, Tamil Nadu 631001",Arakkonam,13.0870114,79.66306329999999,ChIJlf7B3wu8UjoRd-0mQlmP7IA,https://www.google.com/maps/place/?q=place_id:ChIJlf7B3wu8UjoRd-0mQlmP7IA,part_269,2026-09-20 19:05:07
SRN RESIDENCY,Guesthouse,Hotel,Hotel,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 99435 02272,N/A,3.8,94.0,"INDRA GANDHI STATUE POINT, 7/15A, Kalyana Mandapam St, JOTHI NAGAR, Arakkonam, Tamil Nadu 631003","JOTHI NAGAR, Arakkonam",13.0925184,79.6589759,ChIJ7ROcZS6lUjoRI7cmOEC0oFo,https://www.google.com/maps/place/?q=place_id:ChIJ7ROcZS6lUjoRI7cmOEC0oFo,part_269,2026-09-20 19:05:07
Sripuram Guest House,Guesthouse,Guest house,Guest house,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,N/A,4.2,,"Thirumalaikodi, Vellore, Murukkeri, Tamil Nadu 632055",Thirumalaikodi,12.871999299999999,79.0909346,ChIJa-9t7L4-rTsRPOV3ipcvRc4,https://www.google.com/maps/place/?q=place_id:ChIJa-9t7L4-rTsRPOV3ipcvRc4,part_269,2026-09-20 19:05:07
RSK GUEST HOUSE a/c,Guesthouse,Guest house,Guest house,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 99943 31124,N/A,4.1,,"Arakkonam Rd, near HP petrol pump, sagarvarmanager, Thiruttani, Tamil Nadu 631209",sagarvarmanager,13.1616632,79.61667469999999,ChIJza4230ClUjoRYlI1zDb6dc4,https://www.google.com/maps/place/?q=place_id:ChIJza4230ClUjoRYlI1zDb6dc4,part_269,2026-09-20 19:05:07
Udayam Guest House,Guesthouse,Hotel,Hotel,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 80981 01022,N/A,4.0,,"Kondapalayam road, near Anjaneya statue, Ghatikachala, Sholinghur, Tamil Nadu 631102",Ghatikachala,13.102422299999999,79.4265953,ChIJtWkMeU-zUjoR7BDyWt6dmxU,https://www.google.com/maps/place/?q=place_id:ChIJtWkMeU-zUjoR7BDyWt6dmxU,part_269,2026-09-20 19:05:07
Saibala Homestay,Guesthouse,Guest house,"Guest house, Airport Shuttle Service Provider, Extended stay hotel, Furnished apartment building, Service Apartment, Hotel, Inn, Lodge, Home Stay, Serviced accommodation",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 97899 99616,https://www.saibalahomestay.com/,4.6,,"CMC Colony, 3rd St, Ragavendra Nagar, Sathuvachari, Vellore, Tamil Nadu 632009","Ragavendra Nagar, Sathuvachari",12.9390696,79.15076719999999,ChIJn9luY3c5rTsRsl7Cc36zv5o,https://www.google.com/maps/place/?q=place_id:ChIJn9luY3c5rTsRsl7Cc36zv5o,part_269,2026-09-20 19:05:07
AMBIKA RESIDENCY & MAHAL,Guesthouse,Bed & breakfast,Bed & breakfast,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,N/A,4.2,,"104, Sannathi St, near Durga Theatre &, near State Bank of India, Steward Pet, Thruttani, Thiruttani, Tamil Nadu 631209",Steward Pet,13.173445599999999,79.6113234,ChIJD482awClUjoRok8gPUZ88ss,https://www.google.com/maps/place/?q=place_id:ChIJD482awClUjoRok8gPUZ88ss,part_269,2026-09-20 19:05:07
Udayam Grand,Guesthouse,Lodge,Lodge,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 80981 01040,N/A,4.4,,"821/7, Walaja Rd, Shankar Nagar, Sholinghur, Tamil Nadu 631102",Shankar Nagar,13.1083191,79.42116109999999,ChIJ4_4JSOKzUjoRQadSwcX1UcU,https://www.google.com/maps/place/?q=place_id:ChIJ4_4JSOKzUjoRQadSwcX1UcU,part_269,2026-09-20 19:05:07
Babu Naidu Residency,Guesthouse,Hotel,Hotel,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 98947 16655,https://www.instagram.com/babunaiduresidency_vlr?igsh=MXhxMGlnOTZ5MmhtbA==,4.4,,"32, 70, Dharmaraja Kovil St, Thottapalayam, Area, Vellore, Tamil Nadu 632004",Thottapalayam,12.9274797,79.13311759999999,ChIJU-xf0R45rTsRmdZjEsWiToE,https://www.google.com/maps/place/?q=place_id:ChIJU-xf0R45rTsRmdZjEsWiToE,part_269,2026-09-20 19:05:07
Arihanth Inn,Guesthouse,Hotel,Hotel,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 90878 72202,http://www.arihanthinn.com/,4.4,,"166, New Bypass, near Chennai Silks, M.P. Sarathy Nagar, Kagithapattadai, Vellore, Tamil Nadu 632012","M.P. Sarathy Nagar, Kagithapattadai",12.934574099999999,79.147522,ChIJqc2vhww5rTsR7oEH5Zp7LLY,https://www.google.com/maps/place/?q=place_id:ChIJqc2vhww5rTsR7oEH5Zp7LLY,part_269,2026-09-20 19:05:07
Hotel Skanda Palace,Guesthouse,Hotel,Hotel,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 98845 97284,https://hotelskandapalace.com/,4.3,,"5JJC+PC6, Erular Colony, Thiruttani, Tamil Nadu 631209",Erular Colony,13.182593899999999,79.6216827,ChIJZXLEfDilUjoRT9HywoqDYlM,https://www.google.com/maps/place/?q=place_id:ChIJZXLEfDilUjoRT9HywoqDYlM,part_269,2026-09-20 19:05:07
