business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAJAN MOBILE CENTER,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 70106 20150,N/A,4.9,211,"36, Arakkonam Rd, MPS Salai, Steward Pet, Thiruttani, Tamil Nadu 631209","MPS Salai, Steward Pet",13.1748856,79.6137358,ChIJuyJsGKelUjoRJtR3yglM82M,https://www.google.com/maps/place/?q=place_id:ChIJuyJsGKelUjoRJtR3yglM82M,part_269,2026-09-20 19:12:50
R.R.MOBILES Manavala Nagar,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 96266 99990,https://rrmobiles.in/,4.9,98,"No.7, SPH Road, Manavalanagar, Tamil Nadu 602002",631201,13.1101432,79.9106023,ChIJYdbwdrWRUjoR9l9c1Odbil0,https://www.google.com/maps/place/?q=place_id:ChIJYdbwdrWRUjoR9l9c1Odbil0,part_269,2026-09-20 19:12:50
Smart Cell Phone Sales & Service,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 98948 85162,N/A,4.1,119,"No.10/1,Vadivelu Nayakar Complex,SPH Road,Manavalanagar,Thiruvallur, Chennai, Tamil Nadu 602002",631201,13.110037,79.9103911,ChIJTfldTtKRUjoRmX88vpDUUL4,https://www.google.com/maps/place/?q=place_id:ChIJTfldTtKRUjoRmX88vpDUUL4,part_269,2026-09-20 19:12:50
The Raja Mobile's,Mobile Phone Sales and Repair,Phone repair service,Phone repair service,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 91715 19509,https://www.therajamobiles.com/,4.6,56,"JN Rd, Tiruvaloor, Tamil Nadu 602001",631201,13.1167082,79.9118166,ChIJu79Whj6RUjoRuVlob5Fy3WM,https://www.google.com/maps/place/?q=place_id:ChIJu79Whj6RUjoRuVlob5Fy3WM,part_269,2026-09-20 19:12:50
SIVAM MOBILES,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 63800 22100,N/A,5.0,184,"Jaya Nagar, Tiruvaloor, Tamil Nadu 602001",Jaya Nagar,13.1391631,79.90625829999999,ChIJJxSSG82RUjoRzgZwDOWa1rY,https://www.google.com/maps/place/?q=place_id:ChIJJxSSG82RUjoRzgZwDOWa1rY,part_269,2026-09-20 19:12:50
The Mobile Space,Mobile Phone Sales and Repair,Electronics store,Electronics store,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 95977 77448,N/A,4.4,30,"Post Office, JN Rd, Hariram Nagar, SP Nagar, Tiruvaloor, Tamil Nadu 602001","Hariram Nagar, SP Nagar",13.1325297,79.9092363,ChIJ0QD5Nl6RUjoR3CS6RAlHu_0,https://www.google.com/maps/place/?q=place_id:ChIJ0QD5Nl6RUjoR3CS6RAlHu_0,part_269,2026-09-20 19:12:50
Sadhana mobiles,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 93447 99649,N/A,5.0,2,"No.339, Kakkalur Bypass Rd, Ma. Po. Si. Nagar, Tiruvallur, Kakkalur, Tamil Nadu 602001",Ma. Po. Si. Nagar,13.1372099,79.9136268,ChIJg6EWadCRUjoR6hZg4JUCgcY,https://www.google.com/maps/place/?q=place_id:ChIJg6EWadCRUjoR6hZg4JUCgcY,part_269,2026-09-20 19:12:50
Grace Mobile Care,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 88072 18148,https://youtube.com/@gracemobilecare,4.9,528,"Tea Shop, 123/4, Ayyanar Avenue, Near IVR Marriage Hall,Oil Mill, Tiruvallur IVR Left Side Road, Tiruvallur, Tamil Nadu 602001",631201,13.124791,79.91037659999999,ChIJR0oGsIhhUjoRRE0ZbxN8n58,https://www.google.com/maps/place/?q=place_id:ChIJR0oGsIhhUjoRRE0ZbxN8n58,part_269,2026-09-20 19:12:50
MOBILE TREE,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 97890 89734,N/A,4.7,25,"Dpc Complex, 7b, Rajaji Salai, Tiruvaloor, Tamil Nadu 602001",631201,13.1423884,79.9086268,ChIJSzD8-BmQUjoRKedZAOcSsA4,https://www.google.com/maps/place/?q=place_id:ChIJSzD8-BmQUjoRKedZAOcSsA4,part_269,2026-09-20 19:12:50
VASAN MOBILE STORE,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Electronics store",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 98941 01980,N/A,4.1,220,"38, Bazaar St, Tiruvallur, Tiruvaloor, Tamil Nadu 602001",631201,13.1443523,79.90626069999999,ChIJ--7C8RCQUjoRcP8V9vWfpJU,https://www.google.com/maps/place/?q=place_id:ChIJ--7C8RCQUjoRcP8V9vWfpJU,part_269,2026-09-20 19:12:50
