business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VELU DOCUMENT WRITER,Document Writer and Stamp Vendor,Registration office,Registration office,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 95854 30221,N/A,5.0,19,"KSM LANDMARK 2: தபசு விநாயகர் கோவில், super market, OLD. 20A NEW NO. 49 S.V.N PILLAI STREET LANDMARK 1 :, Kanchipuram, Tamil Nadu 631502",Pillaiyarpalayam,12.8391377,79.6990996,ChIJJ-S1SlfDUjoRf4Ac9GFE9sw,https://www.google.com/maps/place/?q=place_id:ChIJJ-S1SlfDUjoRf4Ac9GFE9sw,part_269,2026-09-20 19:26:32
P.Vandarkuzhali - Stamp paper vendor,Document Writer and Stamp Vendor,Store,Store,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 94457 90377,N/A,5.0,1,"32, Mahanadu Tharmarayar St, Periya, Kanchipuram, Tamil Nadu 631502",Periya,12.8385011,79.7039801,ChIJEXFuDYPDUjoRK5SNleeeVVc,https://www.google.com/maps/place/?q=place_id:ChIJEXFuDYPDUjoRK5SNleeeVVc,part_269,2026-09-20 19:26:32
"STAMP PAPER VENDOR, STAMP VENDOR, STAMP PAPER DEALER & E SEVAI MAIYAM",Document Writer and Stamp Vendor,Stamp shop,"Stamp shop, Data Entry Service Provider, E-commerce service, Print shop",631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 88077 00593,N/A,4.7,15,"LAND MARK: TEA KADAI, BUS STOP, Urapakkam, 177A, GST Rd, Urapakkam, Tamil Nadu 603210",Urapakkam,12.8622701,80.0732462,ChIJd_LyGtT3UjoRektNL6qc0EI,https://www.google.com/maps/place/?q=place_id:ChIJd_LyGtT3UjoRektNL6qc0EI,part_269,2026-09-20 19:26:32
K.SARAVANAN (STAMPS),Document Writer and Stamp Vendor,Stamp shop,Stamp shop,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 81228 11382,N/A,5.0,10,"No.14, 2nd cross street, near Sub Registrar Office, K.R Puram, Kiz, Padappai, Tamil Nadu 601301","K.R Puram, Kiz",12.8874666,80.0278381,ChIJ6fFY0yb3UjoRpoT0iTlDg_o,https://www.google.com/maps/place/?q=place_id:ChIJ6fFY0yb3UjoRpoT0iTlDg_o,part_269,2026-09-20 19:26:32
Vijayalakshmi Stamp Vendor,Document Writer and Stamp Vendor,Government office,Government office,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 98848 81885,N/A,5.0,5,"Southmada Street, Thiruporur, Tamil Nadu 603110",631553,12.7238934,80.1882625,ChIJ19Y3D_VRUjoRuv8I-tvTWLs,https://www.google.com/maps/place/?q=place_id:ChIJ19Y3D_VRUjoRuv8I-tvTWLs,part_269,2026-09-20 19:26:32
Stamp Paper Vendor,Document Writer and Stamp Vendor,Store,Store,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 94433 23075,N/A,4.3,27,"J C K Nagar, Chengalpattu, Tamil Nadu 603001",J C K Nagar,12.694301,79.9779792,ChIJ1YkmtW_8UjoRoEqzcTQrk9g,https://www.google.com/maps/place/?q=place_id:ChIJ1YkmtW_8UjoRoEqzcTQrk9g,part_269,2026-09-20 19:26:32
Judicial Stamp Vendor Office,Document Writer and Stamp Vendor,Legal services,Legal services,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 94432 28917,N/A,4.7,7,"Q6P9+GV5 Stamp Papers, Pillaiyar Koil St, Kittu Nagar, Sathankuppam, Chennai, Kelambakkam, Tamil Nadu 603103","Kittu Nagar, Sathankuppam, Chennai",12.7862637,80.21973849999999,ChIJbSUJk5JQUjoRGrgZYMBb8vE,https://www.google.com/maps/place/?q=place_id:ChIJbSUJk5JQUjoRGrgZYMBb8vE,part_269,2026-09-20 19:26:32
Stamp Vendor_ Manjula,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",N/A,N/A,1.0,1,"30 Feet Road, Konerikuppam, Karuppadithattadi, Tamil Nadu 631502",Konerikuppam,12.8420624,79.7133224,ChIJw8dYj8jDUjoRY5wPBcO9wao,https://www.google.com/maps/place/?q=place_id:ChIJw8dYj8jDUjoRY5wPBcO9wao,part_269,2026-09-20 19:26:33
STAMP VENDOR,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 94444 92512,N/A,4.0,53,"9, Shanmugam Rd, West Tambaram, Tambaram, Tamil Nadu 600045","West Tambaram, Tambaram",12.9268918,80.1139706,ChIJeTY-FW5fUjoRXIuF8XehIQw,https://www.google.com/maps/place/?q=place_id:ChIJeTY-FW5fUjoRXIuF8XehIQw,part_269,2026-09-20 19:26:33
Stamp Papers,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 94432 28917,N/A,4.1,32,"3/77, Pillaiyar Koil St, Kittu Nagar, Kelambakkam, Tamil Nadu 603103",Kittu Nagar,12.7863005,80.2197211,ChIJ79qnxOpRUjoRjoNI4lvISOY,https://www.google.com/maps/place/?q=place_id:ChIJ79qnxOpRUjoRjoNI4lvISOY,part_269,2026-09-20 19:26:33
