business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AYUSHMAN POLYCLINIC,Polyclinic,Medical clinic,Medical clinic,631212,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Poonimangadu S.O, Nallathur B.O, Thalavedu B.O",+91 79749 69611,N/A,4.9,,"A2, 1, Narmadapuram Rd, Barkatullah University, Vidya Nagar, Bhopal, Madhya Pradesh 462026","Barkatullah University, Vidya Nagar",23.198770099999997,77.44763549999999,ChIJ8V7RG8hDfDkRUtCBq7SSzcE,https://www.google.com/maps/place/?q=place_id:ChIJ8V7RG8hDfDkRUtCBq7SSzcE,part_269,2026-09-20 19:19:20
Radiance Multispeciality Clinic,Polyclinic,Medical clinic,"Medical clinic, Dermatologist, Doctor, Obstetrician-gynecologist, Medical diagnostic imaging center, Orthopedic clinic, Orthopedic surgeon, Pain management physician, Pathologist, Physiotherapy Center",631212,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Poonimangadu S.O, Nallathur B.O, Thalavedu B.O",+91 83369 26484,N/A,4.3,160.0,"Shop No S/35, NKDA Community Market, Street Number 85, opposite of Tank No 2, Action Area I, Newtown, Ghuni, West Bengal 700163","Action Area I, Newtown",22.587153,88.4554327,ChIJ41EmohR1AjoRE56VqXVDZ-0,https://www.google.com/maps/place/?q=place_id:ChIJ41EmohR1AjoRE56VqXVDZ-0,part_269,2026-09-20 19:19:21
Saharogya Poly Clinic,Polyclinic,Medical Center,"Medical Center, Diagnostic center, Medical supply store, Physiotherapist",631212,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Poonimangadu S.O, Nallathur B.O, Thalavedu B.O",+91 94913 90000,N/A,5.0,183.0,"P, 61, CIT Rd, Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi",22.5753807,88.3912818,ChIJ4faw70t3AjoR7lWNWvOjyl8,https://www.google.com/maps/place/?q=place_id:ChIJ4faw70t3AjoR7lWNWvOjyl8,part_269,2026-09-20 19:19:21
Apollo Speciality Clinic & Diagnostic Centre,Polyclinic,Diagnostic center,Diagnostic center,631212,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Poonimangadu S.O, Nallathur B.O, Thalavedu B.O",+91 674 231 2364,N/A,4.3,272.0,"11-a, Bargarh Rd, Kalpana Square, BJB Nagar, Bhubaneswar, Odisha 751006","Kalpana Square, BJB Nagar",20.2571221,85.84707809999999,ChIJkYEfkzWnGToROTgSJzaBAyE,https://www.google.com/maps/place/?q=place_id:ChIJkYEfkzWnGToROTgSJzaBAyE,part_269,2026-09-20 19:19:21
J.M.R. Doctors Polyclinic,Polyclinic,Medical Center,"Medical Center, Diagnostic center, Doctor, Hospital, Orthopedic clinic, Pharmacy",631212,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Poonimangadu S.O, Nallathur B.O, Thalavedu B.O",+91 72937 57575,https://jmrpolyclinic.com/,4.3,180.0,"Kannur Rd, Puthiyangadi, West Hill, Kozhikode, Keralam 673021","Puthiyangadi, West Hill",11.3004039,75.7623235,ChIJNVX7teJepjsRcovUvkqz41Q,https://www.google.com/maps/place/?q=place_id:ChIJNVX7teJepjsRcovUvkqz41Q,part_269,2026-09-20 19:19:21
Happy Health Clinic Dr Mukund Wasekar and Dr Shruti Wasekar (General Cardio-Diabetic Thyroid and ENT Care),Polyclinic,Medical clinic,Medical clinic,631212,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Poonimangadu S.O, Nallathur B.O, Thalavedu B.O",+91 96042 70554,N/A,4.8,111.0,"United Church of Christ, Shop no 1 , Bldg A1,Karmayog hsg society Near Mahindra antheia hsg society, besides the, Nehru Nagar Rd, Kamgar naga, Pimpri Colony, Pune, Maharashtra 411018","V Block, Kamgar Nagar, Kamgar naga, Pimpri Colony",18.6291626,73.8112052,ChIJt0Yh2-K5wjsRRRbUs7p0K-0,https://www.google.com/maps/place/?q=place_id:ChIJt0Yh2-K5wjsRRRbUs7p0K-0,part_269,2026-09-20 19:19:21
Healing Touch Polyclinic,Polyclinic,Doctor,Doctor,631212,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Poonimangadu S.O, Nallathur B.O, Thalavedu B.O",N/A,N/A,4.3,11.0,"Street No. 64, AG Block(Newtown), Action Area I, Newtown, West Bengal 700163","AG Block(Newtown), Action Area I, Newtown",22.584711199999997,88.45069099999999,ChIJ_z4yXhN1AjoRGBu1u5Zn1pQ,https://www.google.com/maps/place/?q=place_id:ChIJ_z4yXhN1AjoRGBu1u5Zn1pQ,part_269,2026-09-20 19:19:21
"Dr Sangeeta Garg,Sri Venkateshwara Spectrum Poly Clinic And Diagnostics & Vaccination Center for children & Adults",Polyclinic,Hospital,Hospital,631212,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Poonimangadu S.O, Nallathur B.O, Thalavedu B.O",+91 40 2453 3859,N/A,4.4,25.0,"1st Floor, X' Road, Santosh Nagar Main Rd, above More Super Market, Santosh Nagar, New Santoshnagar, Santosh Nagar, Hyderabad, Telangana 500059","Santosh Nagar, New Santoshnagar, Santosh Nagar",17.351396599999998,78.50703709999999,ChIJVVVVYRqXyzsRMRsrYs80f6o,https://www.google.com/maps/place/?q=place_id:ChIJVVVVYRqXyzsRMRsrYs80f6o,part_269,2026-09-20 19:19:21
Guru Poly Clinic,Polyclinic,Medical clinic,Medical clinic,631212,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Poonimangadu S.O, Nallathur B.O, Thalavedu B.O",+91 78923 42235,N/A,4.0,1.0,"467, 8th Main Rd, near Vegetable Shop and Harshitha Medicals, Prince Jayachamaraja Wodeyar, Davangere, Karnataka 577002",Prince Jayachamaraja Wodeyar,14.4603898,75.9148745,ChIJG8sC-XYlujsRt21l2uuQOn0,https://www.google.com/maps/place/?q=place_id:ChIJG8sC-XYlujsRt21l2uuQOn0,part_269,2026-09-20 19:19:22
Lokenath Polyclinic - Best Polyclinic In Baranagar,Polyclinic,Medical clinic,"Medical clinic, Blood testing service, Diagnostic center, Medical Center, Medical diagnostic imaging center",631212,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Poonimangadu S.O, Nallathur B.O, Thalavedu B.O",+91 98368 57678,https://lokenathpolyclinic.com/,3.4,43.0,"1/4, AK Mukherjee Rd, Sadhan Pally, Baranagar, West Bengal 700090","Sadhan Pally, Baranagar",22.6385836,88.3809299,ChIJM5aYCr-d-DkRJRZxcWFVrNY,https://www.google.com/maps/place/?q=place_id:ChIJM5aYCr-d-DkRJRZxcWFVrNY,part_269,2026-09-20 19:19:22
