business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sadhana steel works and fabrication,Steel Fabrication Workshop,Welding supply store,"Welding supply store, Service establishment",631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 99169 65626,N/A,5.0,32.0,"Sadhana steel works and fabrication, 631553, India",631553,10.8211663,78.2897649,ChIJA4q6G3snrTsRJnaf8_lnQKY,https://www.google.com/maps/place/?q=place_id:ChIJA4q6G3snrTsRJnaf8_lnQKY,part_269,2026-09-20 19:26:35
KIRAN STEEL AND FABRICATION WORK,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 96005 06028,N/A,4.8,13.0,"193, Adhanur Main Rd, Urapakkam, Urpakkam, Adhanur, Tamil Nadu 603202",Urapakkam,12.870691599999999,80.05559559999999,ChIJR8Km2k73UjoRs5-amQJVRKI,https://www.google.com/maps/place/?q=place_id:ChIJR8Km2k73UjoRs5-amQJVRKI,part_269,2026-09-20 19:26:35
Santhosh Fabrication,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 99404 83938,N/A,5.0,20.0,"No. 169, Mahalakshmi Nagar Main Rd, Mahalakshmi Nagar, Nandhivaram, Guduvancheri, Nandivaram-Guduvancheri, Tamil Nadu 603202","Mahalakshmi Nagar, Nandhivaram, Guduvancheri",12.8519309,80.0681551,ChIJSb-KL0z2UjoRtDJ-PSts6ps,https://www.google.com/maps/place/?q=place_id:ChIJSb-KL0z2UjoRtDJ-PSts6ps,part_269,2026-09-20 19:26:35
Anandan S.S Welding Works,Steel Fabrication Workshop,Welder,"Welder, Welding supply store",631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 99622 80901,https://vkno.in/anandwelding,5.0,5.0,"Kongarampattu , school, No 1/815, Arani to Vellore main road, Govindharajapuram, Kannamangalam, Tamil Nadu 632311 Kannamagalam, Tamil Nadu 632311",631553,12.749506499999999,79.16689269999999,ChIJ25tem8glrTsRojzSFDbxu2k,https://www.google.com/maps/place/?q=place_id:ChIJ25tem8glrTsRojzSFDbxu2k,part_269,2026-09-20 19:26:35
SIVAKUMAR WELDING AND ENGINEERING,Steel Fabrication Workshop,Chauffeur service,Chauffeur service,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 90038 62680,N/A,,,"20, Thayarkulam St, Kanchipuram, Tamil Nadu 631501",631553,12.8260972,79.7014603,ChIJ16aWe2PDUjoRIK6gGMWaqGs,https://www.google.com/maps/place/?q=place_id:ChIJ16aWe2PDUjoRIK6gGMWaqGs,part_269,2026-09-20 19:26:35
Kvs Welding Works,Steel Fabrication Workshop,Welder,Welder,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 96264 60304,N/A,5.0,2.0,"Chengam, Tamil Nadu 606709",631553,12.2981979,78.78707,ChIJhdTyW37xrDsRvrG7rCzYHtQ,https://www.google.com/maps/place/?q=place_id:ChIJhdTyW37xrDsRvrG7rCzYHtQ,part_269,2026-09-20 19:26:35
Sri Amman Welding Works,Steel Fabrication Workshop,Wellness center,Wellness center,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 93843 73607,N/A,,,"Uthramerur Main Rd, Teachers Nagar, Kanchipuram, Tamil Nadu 631502",Teachers Nagar,12.812584999999999,79.70605189999999,ChIJ8X4UoGfDUjoRfEjC5r_XEIk,https://www.google.com/maps/place/?q=place_id:ChIJ8X4UoGfDUjoRfEjC5r_XEIk,part_269,2026-09-20 19:26:35
Srinivasa Engg Works kanchipuram,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",N/A,N/A,,,"Uthramerur Main Rd, Sivapuram, Kanchipuram, Tamil Nadu 631502",Sivapuram,12.811302,79.706282,ChIJ150l0djDUjoR3bU3uy1byss,https://www.google.com/maps/place/?q=place_id:ChIJ150l0djDUjoR3bU3uy1byss,part_269,2026-09-20 19:26:35
Steel Fabrications,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Service establishment",631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",N/A,https://steel-fabrications-1.ueniweb.com/?utm_campaign=gmb,5.0,,"Steel Fabrications, 631553, India",631553,9.993713399999999,78.14600519999999,ChIJGUJw7j7HADsRX95C5OUXZoY,https://www.google.com/maps/place/?q=place_id:ChIJGUJw7j7HADsRX95C5OUXZoY,part_269,2026-09-20 19:26:36
Sri Vel Grill and Welding Works,Steel Fabrication Workshop,Steel framework contractor,Steel framework contractor,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 90923 45910,N/A,4.8,,"VWM5+228, Sankarapuram, Tamil Nadu 606401",631553,11.8825384,78.90757479999999,ChIJSR3JXdqdrDsR5831PTVAAek,https://www.google.com/maps/place/?q=place_id:ChIJSR3JXdqdrDsR5831PTVAAek,part_269,2026-09-20 19:26:36
