business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jeevan 24 Super Multi Specialty Hospital,Multispeciality Hospital,Hospital,Hospital,631212,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Poonimangadu S.O, Nallathur B.O, Thalavedu B.O",N/A,N/A,4.1,,"Chaudarpur, Delhi, Road, Uttar Pradesh 244102",631212,28.8190875,78.6119219,ChIJkXfD-RsDCzkR6PjsdxNW4pQ,https://www.google.com/maps/place/?q=place_id:ChIJkXfD-RsDCzkR6PjsdxNW4pQ,part_269,2026-09-20 19:19:19
Tulip Traumacare & Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,631212,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Poonimangadu S.O, Nallathur B.O, Thalavedu B.O",+91 231 266 6698,N/A,4.6,,"mahalaxmi bhavan, unique park, Nimbalkar Colony,, Ruikar Colony, Kolhapur, Maharashtra 416003","Laxminarayan Nagar, Kadamwadi",16.7078017,74.2539496,ChIJZ36fRE8AwTsRHsK2zAv0_fo,https://www.google.com/maps/place/?q=place_id:ChIJZ36fRE8AwTsRHsK2zAv0_fo,part_269,2026-09-20 19:19:19
ORANGE MULTISPECIALITY HOSPITAL PVT.Ltd.,Multispeciality Hospital,Hospital,"Hospital, Diagnostic center, Gynecologist, Head and neck surgeon, ENT Specialist, Surgeon",631212,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Poonimangadu S.O, Nallathur B.O, Thalavedu B.O",+91 90672 33233,https://orangespecilityhospital.com/,4.8,,"Mangalwar Peth, C Ward, Kolhapur, Maharashtra 416012","Mangalwar Peth, C Ward",16.6880324,74.2209888,ChIJqRSjiQgAwTsRoFuD2Aq2Syw,https://www.google.com/maps/place/?q=place_id:ChIJqRSjiQgAwTsRoFuD2Aq2Syw,part_269,2026-09-20 19:19:19
Apple Saraswati Multispeciality Hospital | NABH Accredited Multispeciality Hospital In Kolhapur,Multispeciality Hospital,General hospital,General hospital,631212,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Poonimangadu S.O, Nallathur B.O, Thalavedu B.O",+91 231 268 8888,http://www.applehospitals.com/,4.7,,"804/2, 805/2, E Ward, Circuit House To Kadamwadi Road, Bhosalewadi, Kolhapur, Maharashtra 416003",Tarabai Park,16.7224359,74.254611,ChIJq6qq6lYAwTsRYvREyFdDN9g,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6lYAwTsRYvREyFdDN9g,part_269,2026-09-20 19:19:19
Sunrise Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,631212,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Poonimangadu S.O, Nallathur B.O, Thalavedu B.O",+91 231 253 2969,N/A,4.6,,"plot no 70, near Hotel K tree, E Ward, Shivaji Park, Kolhapur, Maharashtra 416001","E Ward, Shivaji Park",16.7037618,74.2479043,ChIJV6HRQ3EBwTsR6wuh4hJISk0,https://www.google.com/maps/place/?q=place_id:ChIJV6HRQ3EBwTsR6wuh4hJISk0,part_269,2026-09-20 19:19:19
Galaxy Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,631212,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Poonimangadu S.O, Nallathur B.O, Thalavedu B.O",+91 85858 92042,https://galaxyhospitals.org/,4.3,,"Kalyani Expy, Rabindrapally, Jaffarpur Panchanantala, Barrackpore, West Bengal 700122","Rabindrapally, Jaffarpur Panchanantala",22.7696594,88.3886486,ChIJF7sBbeqb-DkRNwHpZCVSslk,https://www.google.com/maps/place/?q=place_id:ChIJF7sBbeqb-DkRNwHpZCVSslk,part_269,2026-09-20 19:19:19
Life Care Multispecility Hospital Punawale,Multispeciality Hospital,Hospital,Hospital,631212,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Poonimangadu S.O, Nallathur B.O, Thalavedu B.O",+91 90759 98093,https://lifecaremultispecialityhospital.com/,4.5,,"3rd floor, C-Wing, 3rd floor,D wing ,18 longitude,latitude Road, 18 LATITUDE C-303/304, Gaikwad Nagar Rd, Gaikwad Nagar, Kate Wasti, Punawale, Maharashtra 411033","Gaikwad Nagar, Kate Wasti, Punawale",18.6239033,73.73058139999999,ChIJo-18CSK7wjsRlNpLoz6XV58,https://www.google.com/maps/place/?q=place_id:ChIJo-18CSK7wjsRlNpLoz6XV58,part_269,2026-09-20 19:19:19
Bhujbal Multispeciality Hospital,Multispeciality Hospital,Hospital,"Hospital, Health consultant, Medical Center",631212,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Poonimangadu S.O, Nallathur B.O, Thalavedu B.O",+91 73859 48646,https://mymedisage.com/profile/242748,4.7,,"Shop No 177/1, Walmiki Bld, Pune Saswad Rd, Phursungi, Bhekrai Nagar, Pune, Maharashtra 412308","Phursungi, Bhekrai Nagar",18.4826391,73.9541188,ChIJuTAbcebpwjsRl1NuPxAcWS4,https://www.google.com/maps/place/?q=place_id:ChIJuTAbcebpwjsRl1NuPxAcWS4,part_269,2026-09-20 19:19:19
Multi Speciality Hospital,Multispeciality Hospital,General hospital,General hospital,631212,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Poonimangadu S.O, Nallathur B.O, Thalavedu B.O",+91 62635 96536,N/A,5.0,3.0,"MWW4+X3X, Musakhedi, Indore, Madhya Pradesh 452001",Musakhedi,22.697485,75.905222,ChIJvwfgGyzjYjkRq3I_bEyprHo,https://www.google.com/maps/place/?q=place_id:ChIJvwfgGyzjYjkRq3I_bEyprHo,part_269,2026-09-20 19:19:20
Planet Surgicals,Multispeciality Hospital,Surgical supply store,"Surgical supply store, Pharmacy",631212,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Poonimangadu S.O, Nallathur B.O, Thalavedu B.O",+91 81299 72555,http://www.planethealthshoppe.com/,4.4,,"p.o, 6/160 A, Container Road Near Aster medcity, Kothad, Keralam 682027",Kothad,10.0502045,76.27661619999999,ChIJW_7K9LoNCDsRNthbNx3uH_s,https://www.google.com/maps/place/?q=place_id:ChIJW_7K9LoNCDsRNthbNx3uH_s,part_269,2026-09-20 19:19:20
