business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kumar Electrical Work,Electrician,Electrician,Electrician,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 82205 35559,N/A,,,"49, sengadu village, sriperumbudur TK, Sengadu, Tamil Nadu 602002",631402,13.027869299999999,79.9111017,ChIJgUcm9FKTUjoRcBZA7VU-kQE,https://www.google.com/maps/place/?q=place_id:ChIJgUcm9FKTUjoRcBZA7VU-kQE,part_269,2026-09-20 19:23:10
Ubitech Pvt. Ltd.,Electrician,Electrician,"Electrician, Electrical supply store",631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 44 2624 7317,N/A,4.3,56.0,"# 1333, No 126, Mudugur Road, Mappedu Village, DT, Chennai, Tamil Nadu 602105",631402,13.0133393,79.8895541,ChIJ____D6BdUjoRQN30ZIWfMx0,https://www.google.com/maps/place/?q=place_id:ChIJ____D6BdUjoRQN30ZIWfMx0,part_269,2026-09-20 19:23:10
S.P Electrical & Services,Electrician,Electronics repair shop,"Electronics repair shop, Electric motor repair shop",631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 86089 21201,N/A,5.0,1.0,"No. 1/63, Bangalore High Road, Thandal, Thandalam, Tamil Nadu 602105",Thandal,13.0160029,80.0048722,ChIJJRZ3w--NUjoRpe6lWaYEU-I,https://www.google.com/maps/place/?q=place_id:ChIJJRZ3w--NUjoRpe6lWaYEU-I,part_269,2026-09-20 19:23:10
Electrician Pandiyan house,Electrician,Electrician,Electrician,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",N/A,N/A,,,"XRP2+M79, Kottur, Tamil Nadu 631553",631402,12.9861813,79.80136639999999,ChIJVc35eACVUjoR_HUUJQ2-e_I,https://www.google.com/maps/place/?q=place_id:ChIJVc35eACVUjoR_HUUJQ2-e_I,part_269,2026-09-20 19:23:10
PVK ELECTRICALS,Electrician,Electrical engineer,Electrical engineer,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 99656 57875,N/A,5.0,1.0,"PVK complex, mapped koot road, Mappedu, Tamil Nadu 631402",631402,13.0154395,79.8688837,ChIJGw19TL2TUjoRuivQW7J5xHM,https://www.google.com/maps/place/?q=place_id:ChIJGw19TL2TUjoRuivQW7J5xHM,part_269,2026-09-20 19:23:10
Ns Electrical Works,Electrician,Electrician,Electrician,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 99765 07285,N/A,,,"2RP7+5WC, Thiruvallur Saalai Petrol Bunk, Perambakkam, MDR 447, Chennai, Tamil Nadu 631402",631402,13.0354391,79.8147522,ChIJRfGnkG6UUjoRfssZbfmBJ-Y,https://www.google.com/maps/place/?q=place_id:ChIJRfGnkG6UUjoRfssZbfmBJ-Y,part_269,2026-09-20 19:23:10
Mahendra electricals&hardware,Electrician,Electrical installation service,Electrical installation service,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",N/A,N/A,,,"1/38, Mappedu, Tamil Nadu 631402",631402,13.0337854,79.8533838,ChIJfbC_jfeTUjoRH5phBxAcSmg,https://www.google.com/maps/place/?q=place_id:ChIJfbC_jfeTUjoRH5phBxAcSmg,part_269,2026-09-20 19:23:10
SATHISH KUMAR HOME,Electrician,Electrician,Electrician,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",N/A,N/A,,,"3W66+RG2, Tiruttani Road, Arakkonam, Polivakkam, Tamil Nadu 602002",631402,13.0620041,79.9112577,ChIJSbEJfQCTUjoR-_T_j64GLDc,https://www.google.com/maps/place/?q=place_id:ChIJSbEJfQCTUjoR-_T_j64GLDc,part_269,2026-09-20 19:23:10
DK ENTERPRISES,Electrician,Electrical installation service,Electrical installation service,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 96885 34580,N/A,,,"Diana Angelina House, Main Road, Tirupandiyur, Tamil Nadu 602108",631402,12.9575023,79.8769908,ChIJ2ZCVjXHtUjoR--L6VZTdfSk,https://www.google.com/maps/place/?q=place_id:ChIJ2ZCVjXHtUjoR--L6VZTdfSk,part_269,2026-09-20 19:23:10
Sri ajith enterprises,Electrician,Electrical supply store,Electrical supply store,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 99438 88789,N/A,,,"Perambakkam, Irulancherry, Tamil Nadu 631203",631402,13.0361079,79.8241117,ChIJVxgnRx6VUjoRqhWuDQb-ynU,https://www.google.com/maps/place/?q=place_id:ChIJVxgnRx6VUjoRqhWuDQb-ynU,part_269,2026-09-20 19:23:11
