business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Siran electrical and plumbing works,AC Fridge and Washing Machine Repair,Electrician,"Electrician, Apartment building, Electrical engineer, Electrical installation service, Plumber, Villa",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 70105 18280,N/A,4.3,24.0,"Muthu Kumaran Nagar, karayanchavadi, Poonamallee, Tamil Nadu 600056","Muthu Kumaran Nagar, karayanchavadi, Poonamallee",13.051042299999999,80.09486609999999,ChIJqe5DxX1hUjoR60QvKu_J54g,https://www.google.com/maps/place/?q=place_id:ChIJqe5DxX1hUjoR60QvKu_J54g,part_269,2026-09-20 19:12:39
AC Service Center,AC Fridge and Washing Machine Repair,Home goods store,Home goods store,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 86376 02576,N/A,5.0,27.0,"435M+M42, Main Rd, Ayyappa Nagar, Avadi, Tamil Nadu 600071",Ayyappa Nagar,13.1091275,80.08277729999999,ChIJZWcYkx2JUjoRm9CiImXMeAg,https://www.google.com/maps/place/?q=place_id:ChIJZWcYkx2JUjoRm9CiImXMeAg,part_269,2026-09-20 19:12:39
SRI AMIRTHA HOME APPLIANCES,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 93614 32390,N/A,4.1,22.0,"8/8, K K Nagar, Manavalanagar, Tamil Nadu 602002",K K Nagar,13.111877699999999,79.9150907,ChIJwb7CLyCRUjoRQYFfwrxgv8M,https://www.google.com/maps/place/?q=place_id:ChIJwb7CLyCRUjoRQYFfwrxgv8M,part_269,2026-09-20 19:12:41
SSP Home Appliances,AC Fridge and Washing Machine Repair,Used appliance store,Used appliance store,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 96265 83872,N/A,5.0,30.0,"Karpaga Vinayagar Street, Rajiv Gandhi Nagar, Semmancheri, Chennai, Tamil Nadu 600119","Rajiv Gandhi Nagar, Semmancheri",12.858325299999999,80.2310897,ChIJ7ySWe7FbUjoRvwLRPPzV1CY,https://www.google.com/maps/place/?q=place_id:ChIJ7ySWe7FbUjoRvwLRPPzV1CY,part_269,2026-09-20 19:12:41
FREEZER POINT AC SOLUTION,AC Fridge and Washing Machine Repair,Washer & dryer repair service,Washer & dryer repair service,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 90315 00587,N/A,5.0,1.0,"Azad Nagar, Bhabua, Bihar 821101",Azad Nagar,25.040312699999998,83.59833019999999,ChIJC-6YRa_YjTkRlBj4bTfEcqA,https://www.google.com/maps/place/?q=place_id:ChIJC-6YRa_YjTkRlBj4bTfEcqA,part_269,2026-09-20 19:12:41
WASHING MACHINE SPARE,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 99409 35566,N/A,4.7,6.0,"166, TNHB, Kakkalur Bypass Rd, Ma. Po. Si. Nagar, Tiruvallur, Kakkalur, Tamil Nadu 602001",Ma. Po. Si. Nagar,13.1373242,79.9125928,ChIJ-SCeKLuRUjoR8x2DmuJxAmY,https://www.google.com/maps/place/?q=place_id:ChIJ-SCeKLuRUjoR8x2DmuJxAmY,part_269,2026-09-20 19:12:41
Pushpak Refrigeration Centre,AC Fridge and Washing Machine Repair,Air conditioning store,"Air conditioning store, Air conditioning repair service, Appliance parts supplier, Copper Supplier, Microwave oven repair service, Pipe supplier, Refrigerator repair service, Washer & dryer repair service",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 98401 01130,https://pushpakrefrigerationcentre.com/,4.8,590.0,"9, Prasanna Vinayagar Koil St, off Tana Street, Perumalpet, Purasaiwakkam, Chennai, Tamil Nadu 600007","Perumalpet, Purasaiwakkam",13.089201,80.25513269999999,ChIJpzKDHtllUjoRcXc_p1y3CrE,https://www.google.com/maps/place/?q=place_id:ChIJpzKDHtllUjoRcXc_p1y3CrE,part_269,2026-09-20 19:12:41
RIM COOLING SYSTEM,AC Fridge and Washing Machine Repair,Air conditioning contractor,"Air conditioning contractor, Store",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 98414 14383,N/A,4.4,96.0,"98, Poonamallee High Rd, Rajankuppam, Maduravoyal, Chennai, Tamil Nadu 600077","Rajankuppam, Maduravoyal",13.062278,80.14920699999999,ChIJy-wZOnFhUjoRu6onYcL2IzQ,https://www.google.com/maps/place/?q=place_id:ChIJy-wZOnFhUjoRu6onYcL2IzQ,part_269,2026-09-20 19:12:41
Dk refrigeration & electrical center,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 63864 85025,N/A,4.8,141.0,"Bhutahiyatad chauraha, Lanka, Ghazipur, Uttar Pradesh 233001",Lanka,25.5765381,83.55091279999999,ChIJV8mIX5j_kTkRXhUvU4tHMnM,https://www.google.com/maps/place/?q=place_id:ChIJV8mIX5j_kTkRXhUvU4tHMnM,part_269,2026-09-20 19:12:41
Sri Kavis Refrigeration,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 80566 69601,N/A,,,"4Wr5+6P8, MGM Nagar, Chennai, Tamil Nadu 602001",631201,13.1405274,79.9093153,ChIJCYzgwBmQUjoROUxBt9vVKmY,https://www.google.com/maps/place/?q=place_id:ChIJCYzgwBmQUjoROUxBt9vVKmY,part_269,2026-09-20 19:12:41
