business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"அங்கன்வாடி மையம்-1, திருமால்பூர்",Play School and Daycare,Preschool,Preschool,631051,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Namali SO, Attupakkam BO, Ganapathipuram BO",N/A,N/A,,,"WJQR+GJ8, Thirumalpur, Tamil Nadu 631051",631051,12.938778,79.64158619999999,ChIJv-HnbtrHUjoRc_B0HAsIU0g,https://www.google.com/maps/place/?q=place_id:ChIJv-HnbtrHUjoRc_B0HAsIU0g,part_269,2026-09-20 19:08:59
"Anganwadi Maiyam-3, Ooratchi Ondriya Thodakkappalli,Thirumalpur",Play School and Daycare,Preschool,Preschool,631051,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Namali SO, Attupakkam BO, Ganapathipuram BO",N/A,N/A,,,"WJPR+Q23, Thirumalpur, Tamil Nadu 631051",631051,12.9368882,79.64003799999999,ChIJM3kKTIPHUjoRcnqrU55UaQw,https://www.google.com/maps/place/?q=place_id:ChIJM3kKTIPHUjoRcnqrU55UaQw,part_269,2026-09-20 19:08:59
Children Play School - 1,Play School and Daycare,Preschool,Preschool,631051,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Namali SO, Attupakkam BO, Ganapathipuram BO",N/A,N/A,,,"VHPV+X2C, Madras Bombay Trunk Rd, Damal, Tamil Nadu 631551",631051,12.887449199999999,79.5925087,ChIJVVf4om_GUjoRdX6fuhTP1Os,https://www.google.com/maps/place/?q=place_id:ChIJVVf4om_GUjoRdX6fuhTP1Os,part_269,2026-09-20 19:08:59
Nemely,Play School and Daycare,Preschool,Preschool,631051,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Namali SO, Attupakkam BO, Ganapathipuram BO",N/A,N/A,,,"XHXW+PM, Manamadurai, Tamil Nadu 632502",631051,12.999315,79.59673,ChIJMVy-UwC5UjoRPCVHWvUTV0Q,https://www.google.com/maps/place/?q=place_id:ChIJMVy-UwC5UjoRPCVHWvUTV0Q,part_269,2026-09-20 19:08:59
Anganwadi Center Nemili colony,Play School and Daycare,Preschool,Preschool,631051,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Namali SO, Attupakkam BO, Ganapathipuram BO",N/A,N/A,,,"XJM9+6XF, Nemili, Tamil Nadu 631051",631051,12.983071899999999,79.6199302,ChIJAQsoRoC5UjoRH49GLsYHKnY,https://www.google.com/maps/place/?q=place_id:ChIJAQsoRoC5UjoRH49GLsYHKnY,part_269,2026-09-20 19:08:59
Mount Litera Zee School (MLZS) - Siruvakkam,Play School and Daycare,Preschool,Preschool,631051,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Namali SO, Attupakkam BO, Ganapathipuram BO",+91 99520 58916,https://mountlitera.com/,5.0,,"No 1, Beta, Paradise Rd, near Kooram Gate, Vizhakandikuppam, Siruvakkam, Vishakandikuppam, Tamil Nadu 631552",Vizhakandikuppam,12.898290999999999,79.684311,ChIJ8Sa0PW7BUjoRixMCthRCuz8,https://www.google.com/maps/place/?q=place_id:ChIJ8Sa0PW7BUjoRixMCthRCuz8,part_269,2026-09-20 19:08:59
Discovery Montessori | Pre school in Vellore|,Play School and Daycare,Preschool,"Preschool, Nursery school",631051,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Namali SO, Attupakkam BO, Ganapathipuram BO",+91 78670 82111,http://www.discoverymontessori.in/,4.7,,"8, Thiagarajapuram, Anna Salai, Veerasamy Nagar, Vellore, Tamil Nadu 632001",Veerasamy Nagar,12.9039234,79.1336334,ChIJvRb38eA4rTsR2jAOrqiaRzE,https://www.google.com/maps/place/?q=place_id:ChIJvRb38eA4rTsR2jAOrqiaRzE,part_269,2026-09-20 19:08:59
Happy Days Day Care Centre,Play School and Daycare,Day care center,Day care center,631051,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Namali SO, Attupakkam BO, Ganapathipuram BO",+91 98945 45877,N/A,1.0,,"2, 3rd East Cross Road, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.9521178,79.14294579999999,ChIJhxyDqGRHrTsRqTtyhgrfJp0,https://www.google.com/maps/place/?q=place_id:ChIJhxyDqGRHrTsRqTtyhgrfJp0,part_269,2026-09-20 19:08:59
The Child Centric School - A School unlike SCHOOLS',Play School and Daycare,General education school,General education school,631051,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Namali SO, Attupakkam BO, Ganapathipuram BO",+91 73584 77222,N/A,,,"6, 1st East Main Rd, Suthanthira Ponvizha Nagar, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.9583424,79.1376251,ChIJQzVdyWhHrTsRn3FJxturSms,https://www.google.com/maps/place/?q=place_id:ChIJQzVdyWhHrTsRn3FJxturSms,part_269,2026-09-20 19:08:59
St. Francis Nursery and Primary School,Play School and Daycare,Primary school,Primary school,631051,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Namali SO, Attupakkam BO, Ganapathipuram BO",+91 98426 62344,http://www.stfrancisschoolvellore.com/,,,"Greenwoods Campus, Jaffrapet, Tamil Nadu 632006",631051,12.961645899999999,79.1031831,ChIJGU6ll6ZBrTsRgvHdjYBlb98,https://www.google.com/maps/place/?q=place_id:ChIJGU6ll6ZBrTsRgvHdjYBlb98,part_269,2026-09-20 19:09:00
Jeevankids Play School,Play School and Daycare,Kindergarten School,Kindergarten School,631051,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Namali SO, Attupakkam BO, Ganapathipuram BO",+91 93422 82301,N/A,5.0,,"1, Anna Nagar West, Rajiv Gandhi Nagar, Krishna Nagar, RV Nagar, Vellore, Tamil Nadu 632001","Anna Nagar West, Rajiv Gandhi Nagar, Krishna Nagar, RV Nagar",12.895540599999999,79.1300618,ChIJZXjNdAE5rTsRPAJb45X05hY,https://www.google.com/maps/place/?q=place_id:ChIJZXjNdAE5rTsRPAJb45X05hY,part_269,2026-09-20 19:09:01
