business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nerolac Dealer - Balakrishna Paints,Paint and Putty Dealer,Paint store,Paint store,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 99404 64491,https://www.nerolac.com/store-locator/tamil-nadu/paramakudi/balakrishna-paints?utm_source=google_maps&utm_medium=organic,,,"38 3 277, Ponnaya Puram, Paramakudi, Tamil Nadu 623707",Ponnaya Puram,9.5401467,78.5936133,ChIJjx7Rw3YHATsR2uORjU6w5ss,https://www.google.com/maps/place/?q=place_id:ChIJjx7Rw3YHATsR2uORjU6w5ss,part_269,2026-09-20 19:02:31
SREE PAINTS & HARDWARES,Paint and Putty Dealer,Paint store,Paint store,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,5.0,,"Kothapalle, Andhra Pradesh 517167",630702,13.294706099999999,79.2557775,ChIJKbjVgjdWrTsRRfj1g_X00js,https://www.google.com/maps/place/?q=place_id:ChIJKbjVgjdWrTsRRfj1g_X00js,part_269,2026-09-20 19:02:31
Srinivasa Paints,Paint and Putty Dealer,Paint store,Paint store,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 79864 61450,N/A,5.0,,"Madurai Road, Sivaganga, Tamil Nadu 630561",630702,9.8468868,78.47423839999999,ChIJVdFcbsTlADsRlbdZEfgCW1c,https://www.google.com/maps/place/?q=place_id:ChIJVdFcbsTlADsRlbdZEfgCW1c,part_269,2026-09-20 19:02:31
Asian Paints Colourideas - Latheefa Paints,Paint and Putty Dealer,Paint store,"Paint store, Painter, Wallpaper store, Waterproofing service",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 8071 499 836,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-latheefa-paints-paint-shop-karaikudi-sivaganga-349468/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"1, Koviloor Rd, near Old Bus Stand, Muthupattinam, Karaikudi, Tamil Nadu 630001",Muthupattinam,10.068977199999999,78.7636739,ChIJz0KbFHNnADsRCpfVYMGOPGg,https://www.google.com/maps/place/?q=place_id:ChIJz0KbFHNnADsRCpfVYMGOPGg,part_269,2026-09-20 19:02:31
Vanavil Traders,Paint and Putty Dealer,Hardware store,Hardware store,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 99945 53450,https://vanaviltraders.com/home/,,,"18/16 Kallal, Road, Kalayarkoil, Tamil Nadu 630551",630702,9.8504852,78.6368651,ChIJ-2gphRT5ADsR4Hyriwgv3u4,https://www.google.com/maps/place/?q=place_id:ChIJ-2gphRT5ADsR4Hyriwgv3u4,part_269,2026-09-20 19:02:31
SRI KUMARAN TRADERS,Paint and Putty Dealer,Iron & Steel Store,Iron & Steel Store,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,5.0,,"kurunchi nagar, AR, Police Quarters, 1279/a3, Vandavasi Rd, Sivaganga, Tamil Nadu 630561",630702,9.845818399999999,78.5020918,ChIJ2cu2xbr7ADsREBg3gDklGMs,https://www.google.com/maps/place/?q=place_id:ChIJ2cu2xbr7ADsREBg3gDklGMs,part_269,2026-09-20 19:02:31
Kaveri Traders - Birla Opus Paints | Asian Paints | MYK Laticrete | Dr. Fixit,Paint and Putty Dealer,Paint store,"Paint store, Painter",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 93533 07778,N/A,4.9,17.0,"Shop No. 4, Sri Guru Raghavendra Swamy Complex, No.39/1, Hennur Bagalur Main Rd, Kothanur, Bengaluru, Karnataka 560077",Kothanur,13.0622162,77.6486925,ChIJiwlcxNUZrjsR4v1pRZkjOi0,https://www.google.com/maps/place/?q=place_id:ChIJiwlcxNUZrjsR4v1pRZkjOi0,part_269,2026-09-20 19:02:32
Asian Paints Colourideas - New Vvbjothiprakasam Paints Pvt,Paint and Putty Dealer,Paint store,Paint store,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 8071 499 712,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-new-vvbjothiprakasam-paints-pvt-paint-shop-west-masi-street-madurai-119414/Home,4.9,205.0,"10, W Masi St, Madurai Main, Madurai, Tamil Nadu 625001",Madurai Main,9.922188,78.11477529999999,ChIJP87aGSPFADsR93rZWBFAupE,https://www.google.com/maps/place/?q=place_id:ChIJP87aGSPFADsR93rZWBFAupE,part_269,2026-09-20 19:02:32
Trichy Trading Company - Nippon Paint Nspire Studio,Paint and Putty Dealer,Paint store,Paint store,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 8071 655 257,https://stores.nipponpaint.co.in/nippon-paint/pudukkottai/kadukkakadu/nippon-paint-nspire-studio-trichy-trading-company-in-kadukkakadu-pudukkottai--5j6Vau/home,5.0,,"3551, S Main St, nearby Ulavar Santhai, Kadukkakadu, Pudukkottai, Tamil Nadu 622001",Kadukkakadu,10.383805599999999,78.8158749,ChIJvZf6ADZ4ADsRcJsJR0fwH9w,https://www.google.com/maps/place/?q=place_id:ChIJvZf6ADZ4ADsRcJsJR0fwH9w,part_269,2026-09-20 19:02:33
Arushi Paints & Hardware,Paint and Putty Dealer,Paint store,Paint store,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 70750 62499,N/A,5.0,,"Hanuman Gardens II, Hanuman Nagar Garden II, Nagole, Hyderabad, Telangana 500068","Hanuman Gardens II, Hanuman Nagar Garden II, Nagole",17.3769773,78.5611713,ChIJw16wMtKYyzsRLa1spg2FffY,https://www.google.com/maps/place/?q=place_id:ChIJw16wMtKYyzsRLa1spg2FffY,part_269,2026-09-20 19:02:33
